6.666666666666667, 10.0
10.0, 10.0
13.333333333333334, 10.0
16.666666666666668, 10.0
20.0, 10.0
23.333333333333332, 10.0
26.666666666666664, 10.0
29.999999999999996, 10.0
33.33333333333333, 10.0
36.666666666666664, 10.0
40.0, 10.0
43.333333333333336, 10.0
46.66666666666667, 10.0
50.00000000000001, 10.0
53.33333333333334, 10.0
56.66666666666668, 10.0
60.000000000000014, 10.0
63.33333333333335, 10.0
66.66666666666669, 10.0
70.00000000000001, 10.0
73.33333333333334, 10.0
76.66666666666667, 10.0
80.0, 10.0
83.33333333333333, 10.0
86.66666666666666, 10.0
89.99999999999999, 10.0
93.33333333333331, 10.0
96.66666666666664, 10.0
99.99999999999997, 10.0
0.0, 13.333333333333334
3.3333333333333335, 13.333333333333334
6.666666666666667, 13.333333333333334
10.0, 13.333333333333334
13.333333333333334, 13.333333333333334
16.666666666666668, 13.333333333333334
20.0, 13.333333333333334
23.333333333333332, 13.333333333333334
26.666666666666664, 13.333333333333334
29.999999999999996, 13.333333333333334
33.33333333333333, 13.333333333333334
36.666666666666664, 13.333333333333334
40.0, 13.333333333333334
43.333333333333336, 13.333333333333334
46.66666666666667, 13.333333333333334
50.00000000000001, 13.333333333333334
53.33333333333334, 13.333333333333334
56.66666666666668, 13.333333333333334
60.000000000000014, 13.333333333333334
63.33333333333335, 13.333333333333334
66.66666666666669, 13.333333333333334
70.00000000000001, 13.333333333333334
73.33333333333334, 13.333333333333334
76.66666666666667, 13.333333333333334
80.0, 13.333333333333334
83.33333333333333, 13.333333333333334
86.66666666666666, 13.333333333333334
89.99999999999999, 13.333333333333334
93.33333333333331, 13.333333333333334
96.66666666666664, 13.333333333333334
99.99999999999997, 13.333333333333334
0.0, 16.666666666666668
3.3333333333333335, 16.666666666666668
6.666666666666667, 16.666666666666668
10.0, 16.666666666666668
13.333333333333334, 16.666666666666668
16.666666666666668, 16.666666666666668
20.0, 16.666666666666668
23.333333333333332, 16.666666666666668
26.666666666666664, 16.666666666666668
29.999999999999996, 16.666666666666668
33.33333333333333, 16.666666666666668
36.666666666666664, 16.666666666666668
40.0, 16.666666666666668
43.333333333333336, 16.666666666666668
46.66666666666667, 16.666666666666668
50.00000000000001, 16.666666666666668
53.33333333333334, 16.666666666666668
56.66666666666668, 16.666666666666668
60.000000000000014, 16.666666666666668
63.33333333333335, 16.666666666666668
66.66666666666669, 16.666666666666668
70.00000000000001, 16.666666666666668
73.33333333333334, 16.666666666666668
76.66666666666667, 16.666666666666668
80.0, 16.666666666666668
83.33333333333333, 16.666666666666668
86.66666666666666, 16.666666666666668
89.99999999999999, 16.666666666666668
93.33333333333331, 16.666666666666668
96.66666666666664, 16.666666666666668
99.99999999999997, 16.666666666666668
0.0, 20.0
3.3333333333333335, 20.0
6.666666666666667, 20.0
10.0, 20.0
13.333333333333334, 20.0
16.666666666666668, 20.0
20.0, 20.0
23.333333333333332, 20.0
26.666666666666664, 20.0
29.999999999999996, 20.0
33.33333333333333, 20.0
36.666666666666664, 20.0
40.0, 20.0
43.333333333333336, 20.0
46.66666666666667, 20.0
50.00000000000001, 20.0
53.33333333333334, 20.0
56.66666666666668, 20.0
60.000000000000014, 20.0
63.33333333333335, 20.0
66.66666666666669, 20.0
70.00000000000001, 20.0
73.33333333333334, 20.0
76.66666666666667, 20.0
80.0, 20.0
83.33333333333333, 20.0
86.66666666666666, 20.0
89.99999999999999, 20.0
93.33333333333331, 20.0
96.66666666666664, 20.0
99.99999999999997, 20.0
0.0, 23.333333333333332
3.3333333333333335, 23.333333333333332
6.666666666666667, 23.333333333333332
10.0, 23.333333333333332
13.333333333333334, 23.333333333333332
16.666666666666668, 23.333333333333332
20.0, 23.333333333333332
23.333333333333332, 23.333333333333332
26.666666666666664, 23.333333333333332
29.999999999999996, 23.333333333333332
33.33333333333333, 23.333333333333332
36.666666666666664, 23.333333333333332
40.0, 23.333333333333332
43.333333333333336, 23.333333333333332
46.66666666666667, 23.333333333333332
50.00000000000001, 23.333333333333332
53.33333333333334, 23.333333333333332
56.66666666666668, 23.333333333333332
60.000000000000014, 23.333333333333332
63.33333333333335, 23.333333333333332
66.66666666666669, 23.333333333333332
70.00000000000001, 23.333333333333332
73.33333333333334, 23.333333333333332
76.66666666666667, 23.333333333333332
80.0, 23.333333333333332
83.33333333333333, 23.333333333333332
86.66666666666666, 23.333333333333332
89.99999999999999, 23.333333333333332
93.33333333333331, 23.333333333333332
96.66666666666664, 23.333333333333332
99.99999999999997, 23.333333333333332
0.0, 26.666666666666664
3.3333333333333335, 26.666666666666664
6.666666666666667, 26.666666666666664
10.0, 26.666666666666664
13.333333333333334, 26.666666666666664
16.666666666666668, 26.666666666666664
20.0, 26.666666666666664
23.333333333333332, 26.666666666666664
26.666666666666664, 26.666666666666664
29.999999999999996, 26.666666666666664
33.33333333333333, 26.666666666666664
36.666666666666664, 26.666666666666664
40.0, 26.666666666666664
43.333333333333336, 26.666666666666664
46.66666666666667, 26.666666666666664
50.00000000000001, 26.666666666666664
53.33333333333334, 26.666666666666664
56.66666666666668, 26.666666666666664
60.000000000000014, 26.666666666666664
63.33333333333335, 26.666666666666664
66.66666666666669, 26.666666666666664
70.00000000000001, 26.666666666666664
73.33333333333334, 26.666666666666664
76.66666666666667, 26.666666666666664
80.0, 26.666666666666664
83.33333333333333, 26.666666666666664
86.66666666666666, 26.666666666666664
89.99999999999999, 26.666666666666664
93.33333333333331, 26.666666666666664
96.66666666666664, 26.666666666666664
99.99999999999997, 26.666666666666664
0.0, 29.999999999999996
3.3333333333333335, 29.999999999999996
6.666666666666667, 29.999999999999996
10.0, 29.999999999999996
13.333333333333334, 29.999999999999996
16.666666666666668, 29.999999999999996
20.0, 29.999999999999996
23.333333333333332, 29.999999999999996
26.666666666666664, 29.999999999999996
29.999999999999996, 29.999999999999996
33.33333333333333, 29.999999999999996
36.666666666666664, 29.999999999999996
40.0, 29.999999999999996
43.333333333333336, 29.999999999999996
46.66666666666667, 29.999999999999996
50.00000000000001, 29.999999999999996
53.33333333333334, 29.999999999999996
56.66666666666668, 29.999999999999996
60.000000000000014, 29.999999999999996
63.33333333333335, 29.999999999999996
66.66666666666669, 29.999999999999996
70.00000000000001, 29.999999999999996
73.33333333333334, 29.999999999999996
76.66666666666667, 29.999999999999996
80.0, 29.999999999999996
83.33333333333333, 29.999999999999996
86.66666666666666, 29.999999999999996
89.99999999999999, 29.999999999999996
93.33333333333331, 29.999999999999996
96.66666666666664, 29.999999999999996
99.99999999999997, 29.999999999999996
0.0, 33.33333333333333
3.3333333333333335, 33.33333333333333
6.666666666666667, 33.33333333333333
10.0, 33.33333333333333
13.333333333333334, 33.33333333333333
16.666666666666668, 33.33333333333333
20.0, 33.33333333333333
23.333333333333332, 33.33333333333333
26.666666666666664, 33.33333333333333
29.999999999999996, 33.33333333333333
33.33333333333333, 33.33333333333333
36.666666666666664, 33.33333333333333
40.0, 33.33333333333333
43.333333333333336, 33.33333333333333
46.66666666666667, 33.33333333333333
50.00000000000001, 33.33333333333333
53.33333333333334, 33.33333333333333
56.66666666666668, 33.33333333333333
60.000000000000014, 33.33333333333333
63.33333333333335, 33.33333333333333
66.66666666666669, 33.33333333333333
70.00000000000001, 33.33333333333333
73.33333333333334, 33.33333333333333
76.66666666666667, 33.33333333333333
80.0, 33.33333333333333
83.33333333333333, 33.33333333333333
86.66666666666666, 33.33333333333333
89.99999999999999, 33.33333333333333
93.33333333333331, 33.33333333333333
96.66666666666664, 33.33333333333333
99.99999999999997, 33.33333333333333
0.0, 36.666666666666664
3.3333333333333335, 36.666666666666664
6.666666666666667, 36.666666666666664
10.0, 36.666666666666664
13.333333333333334, 36.666666666666664
16.666666666666668, 36.666666666666664
20.0, 36.666666666666664
23.333333333333332, 36.666666666666664
26.666666666666664, 36.666666666666664
29.999999999999996, 36.666666666666664
33.33333333333333, 36.666666666666664
36.666666666666664, 36.666666666666664
40.0, 36.666666666666664
43.333333333333336, 36.666666666666664
46.66666666666667, 36.666666666666664
50.00000000000001, 36.666666666666664
53.33333333333334, 36.666666666666664
56.66666666666668, 36.666666666666664
60.000000000000014, 36.666666666666664
63.33333333333335, 36.666666666666664
66.66666666666669, 36.666666666666664
70.00000000000001, 36.666666666666664
73.33333333333334, 36.666666666666664
76.66666666666667, 36.666666666666664
80.0, 36.666666666666664
83.33333333333333, 36.666666666666664
86.66666666666666, 36.666666666666664
89.99999999999999, 36.666666666666664
93.33333333333331, 36.666666666666664
96.66666666666664, 36.666666666666664
99.99999999999997, 36.666666666666664
0.0, 40.0
3.3333333333333335, 40.0
6.666666666666667, 40.0
10.0, 40.0
13.333333333333334, 40.0
16.666666666666668, 40.0
20.0, 40.0
23.333333333333332, 40.0
26.666666666666664, 40.0
29.999999999999996, 40.0
33.33333333333333, 40.0
36.666666666666664, 40.0
40.0, 40.0
43.333333333333336, 40.0
46.66666666666667, 40.0
50.00000000000001, 40.0
53.33333333333334, 40.0
56.66666666666668, 40.0
60.000000000000014, 40.0
63.33333333333335, 40.0
66.66666666666669, 40.0
70.00000000000001, 40.0
73.33333333333334, 40.0
76.66666666666667, 40.0
80.0, 40.0
83.33333333333333, 40.0
86.66666666666666, 40.0
89.99999999999999, 40.0
93.33333333333331, 40.0
96.66666666666664, 40.0
99.99999999999997, 40.0
0.0, 43.333333333333336
3.3333333333333335, 43.333333333333336
6.666666666666667, 43.333333333333336
10.0, 43.333333333333336
13.333333333333334, 43.333333333333336
16.666666666666668, 43.333333333333336
20.0, 43.333333333333336
23.333333333333332, 43.333333333333336
26.666666666666664, 43.333333333333336
29.999999999999996, 43.333333333333336
33.33333333333333, 43.333333333333336
36.666666666666664, 43.333333333333336
40.0, 43.333333333333336
43.333333333333336, 43.333333333333336
46.66666666666667, 43.333333333333336
50.00000000000001, 43.333333333333336
53.33333333333334, 43.333333333333336
56.66666666666668, 43.333333333333336
60.000000000000014, 43.333333333333336
63.33333333333335, 43.333333333333336
66.66666666666669, 43.333333333333336
70.00000000000001, 43.333333333333336
73.33333333333334, 43.333333333333336
76.66666666666667, 43.333333333333336
80.0, 43.333333333333336
83.33333333333333, 43.333333333333336
86.66666666666666, 43.333333333333336
89.99999999999999, 43.333333333333336
93.33333333333331, 43.333333333333336
96.66666666666664, 43.333333333333336
99.99999999999997, 43.333333333333336
0.0, 46.66666666666667
3.3333333333333335, 46.66666666666667
6.666666666666667, 46.66666666666667
10.0, 46.66666666666667
13.333333333333334, 46.66666666666667
16.666666666666668, 46.66666666666667
20.0, 46.66666666666667
23.333333333333332, 46.66666666666667
26.666666666666664, 46.66666666666667
29.999999999999996, 46.66666666666667
33.33333333333333, 46.66666666666667
36.666666666666664, 46.66666666666667
40.0, 46.66666666666667
43.333333333333336, 46.66666666666667
46.66666666666667, 46.66666666666667
50.00000000000001, 46.66666666666667
53.33333333333334, 46.66666666666667
56.66666666666668, 46.66666666666667
60.000000000000014, 46.66666666666667
63.33333333333335, 46.66666666666667
66.66666666666669, 46.66666666666667
70.00000000000001, 46.66666666666667
73.33333333333334, 46.66666666666667
76.66666666666667, 46.66666666666667
80.0, 46.66666666666667
83.33333333333333, 46.66666666666667
86.66666666666666, 46.66666666666667
89.99999999999999, 46.66666666666667
93.33333333333331, 46.66666666666667
96.66666666666664, 46.66666666666667
99.99999999999997, 46.66666666666667
0.0, 50.00000000000001
3.3333333333333335, 50.00000000000001
6.666666666666667, 50.00000000000001
10.0, 50.00000000000001
13.333333333333334, 50.00000000000001
16.666666666666668, 50.00000000000001
20.0, 50.00000000000001
23.333333333333332, 50.00000000000001
26.666666666666664, 50.00000000000001
29.999999999999996, 50.00000000000001
33.33333333333333, 50.00000000000001
36.666666666666664, 50.00000000000001
40.0, 50.00000000000001
43.333333333333336, 50.00000000000001
46.66666666666667, 50.00000000000001
50.00000000000001, 50.00000000000001
53.33333333333334, 50.00000000000001
56.66666666666668, 50.00000000000001
60.000000000000014, 50.00000000000001
63.33333333333335, 50.00000000000001
66.66666666666669, 50.00000000000001
70.00000000000001, 50.00000000000001
73.33333333333334, 50.00000000000001
76.66666666666667, 50.00000000000001
80.0, 50.00000000000001
83.33333333333333, 50.00000000000001
86.66666666666666, 50.00000000000001
89.99999999999999, 50.00000000000001
93.33333333333331, 50.00000000000001
96.66666666666664, 50.00000000000001
99.99999999999997, 50.00000000000001
0.0, 53.33333333333334
3.3333333333333335, 53.33333333333334
6.666666666666667, 53.33333333333334
10.0, 53.33333333333334
13.333333333333334, 53.33333333333334
16.666666666666668, 53.33333333333334
20.0, 53.33333333333334
23.333333333333332, 53.33333333333334
26.666666666666664, 53.33333333333334
29.999999999999996, 53.33333333333334
33.33333333333333, 53.33333333333334
36.666666666666664, 53.33333333333334
40.0, 53.33333333333334
43.333333333333336, 53.33333333333334
46.66666666666667, 53.33333333333334
50.00000000000001, 53.33333333333334
53.33333333333334, 53.33333333333334
56.66666666666668, 53.33333333333334
60.000000000000014, 53.33333333333334
63.33333333333335, 53.33333333333334
66.66666666666669, 53.33333333333334
70.00000000000001, 53.33333333333334
73.33333333333334, 53.33333333333334
76.66666666666667, 53.33333333333334
80.0, 53.33333333333334
83.33333333333333, 53.33333333333334
86.66666666666666, 53.33333333333334
89.99999999999999, 53.33333333333334
93.33333333333331, 53.33333333333334
96.66666666666664, 53.33333333333334
99.99999999999997, 53.33333333333334
0.0, 56.66666666666668
3.3333333333333335, 56.66666666666668
6.666666666666667, 56.66666666666668
10.0, 56.66666666666668
13.333333333333334, 56.66666666666668
16.666666666666668, 56.66666666666668
20.0, 56.66666666666668
23.333333333333332, 56.66666666666668
26.666666666666664, 56.66666666666668
29.999999999999996, 56.66666666666668
33.33333333333333, 56.66666666666668
36.666666666666664, 56.66666666666668
40.0, 56.66666666666668
43.333333333333336, 56.66666666666668
46.66666666666667, 56.66666666666668
50.00000000000001, 56.66666666666668
53.33333333333334, 56.66666666666668
56.66666666666668, 56.66666666666668
60.000000000000014, 56.66666666666668
63.33333333333335, 56.66666666666668
66.66666666666669, 56.66666666666668
70.00000000000001, 56.66666666666668
73.33333333333334, 56.66666666666668
76.66666666666667, 56.66666666666668
80.0, 56.66666666666668
83.33333333333333, 56.66666666666668
86.66666666666666, 56.66666666666668
89.99999999999999, 56.66666666666668
93.33333333333331, 56.66666666666668
96.66666666666664, 56.66666666666668
99.99999999999997, 56.66666666666668
0.0, 60.000000000000014
3.3333333333333335, 60.000000000000014
6.666666666666667, 60.000000000000014
10.0, 60.000000000000014
13.333333333333334, 60.000000000000014
16.666666666666668, 60.000000000000014
20.0, 60.000000000000014
23.333333333333332, 60.000000000000014
26.666666666666664, 60.000000000000014
29.999999999999996, 60.000000000000014
33.33333333333333, 60.000000000000014
36.666666666666664, 60.000000000000014
40.0, 60.000000000000014
43.333333333333336, 60.000000000000014
46.66666666666667, 60.000000000000014
50.00000000000001, 60.000000000000014
53.33333333333334, 60.000000000000014
56.66666666666668, 60.000000000000014
60.000000000000014, 60.000000000000014
63.33333333333335, 60.000000000000014
66.66666666666669, 60.000000000000014
70.00000000000001, 60.000000000000014
73.33333333333334, 60.000000000000014
76.66666666666667, 60.000000000000014
80.0, 60.000000000000014
83.33333333333333, 60.000000000000014
86.66666666666666, 60.000000000000014
89.99999999999999, 60.000000000000014
93.33333333333331, 60.000000000000014
96.66666666666664, 60.000000000000014
99.99999999999997, 60.000000000000014
0.0, 63.33333333333335
3.3333333333333335, 63.33333333333335
6.666666666666667, 63.33333333333335
10.0, 63.33333333333335
13.333333333333334, 63.33333333333335
16.666666666666668, 63.33333333333335
20.0, 63.33333333333335
23.333333333333332, 63.33333333333335
26.666666666666664, 63.33333333333335
29.999999999999996, 63.33333333333335
33.33333333333333, 63.33333333333335
36.666666666666664, 63.33333333333335
40.0, 63.33333333333335
43.333333333333336, 63.33333333333335
46.66666666666667, 63.33333333333335
50.00000000000001, 63.33333333333335
53.33333333333334, 63.33333333333335
56.66666666666668, 63.33333333333335
60.000000000000014, 63.33333333333335
63.33333333333335, 63.33333333333335
66.66666666666669, 63.33333333333335
70.00000000000001, 63.33333333333335
73.33333333333334, 63.33333333333335
76.66666666666667, 63.33333333333335
80.0, 63.33333333333335
83.33333333333333, 63.33333333333335
86.66666666666666, 63.33333333333335
89.99999999999999, 63.33333333333335
93.33333333333331, 63.33333333333335
96.66666666666664, 63.33333333333335
99.99999999999997, 63.33333333333335
0.0, 66.66666666666669
3.3333333333333335, 66.66666666666669
6.666666666666667, 66.66666666666669
10.0, 66.66666666666669
13.333333333333334, 66.66666666666669
16.666666666666668, 66.66666666666669
20.0, 66.66666666666669
23.333333333333332, 66.66666666666669
26.666666666666664, 66.66666666666669
29.999999999999996, 66.66666666666669
33.33333333333333, 66.66666666666669
36.666666666666664, 66.66666666666669
40.0, 66.66666666666669
43.333333333333336, 66.66666666666669
46.66666666666667, 66.66666666666669
50.00000000000001, 66.66666666666669
53.33333333333334, 66.66666666666669
56.66666666666668, 66.66666666666669
60.000000000000014, 66.66666666666669
63.33333333333335, 66.66666666666669
66.66666666666669, 66.66666666666669
70.00000000000001, 66.66666666666669
73.33333333333334, 66.66666666666669
76.66666666666667, 66.66666666666669
80.0, 66.66666666666669
83.33333333333333, 66.66666666666669
86.66666666666666, 66.66666666666669
89.99999999999999, 66.66666666666669
93.33333333333331, 66.66666666666669
96.66666666666664, 66.66666666666669
99.99999999999997, 66.66666666666669
0.0, 70.00000000000001
3.3333333333333335, 70.00000000000001
6.666666666666667, 70.00000000000001
10.0, 70.00000000000001
13.333333333333334, 70.00000000000001
16.666666666666668, 70.00000000000001
20.0, 70.00000000000001
23.333333333333332, 70.00000000000001
26.666666666666664, 70.00000000000001
29.999999999999996, 70.00000000000001
33.33333333333333, 70.00000000000001
36.666666666666664, 70.00000000000001
40.0, 70.00000000000001
43.333333333333336, 70.00000000000001
46.66666666666667, 70.00000000000001
50.00000000000001, 70.00000000000001
53.33333333333334, 70.00000000000001
56.66666666666668, 70.00000000000001
60.000000000000014, 70.00000000000001
63.33333333333335, 70.00000000000001
66.66666666666669, 70.00000000000001
70.00000000000001, 70.00000000000001
73.33333333333334, 70.00000000000001
76.66666666666667, 70.00000000000001
80.0, 70.00000000000001
83.33333333333333, 70.00000000000001
86.66666666666666, 70.00000000000001
89.99999999999999, 70.00000000000001
93.33333333333331, 70.00000000000001
96.66666666666664, 70.00000000000001
99.99999999999997, 70.00000000000001
0.0, 73.33333333333334
3.3333333333333335, 73.33333333333334
6.666666666666667, 73.33333333333334
10.0, 73.33333333333334
13.333333333333334, 73.33333333333334
16.666666666666668, 73.33333333333334
20.0, 73.33333333333334
23.333333333333332, 73.33333333333334
26.666666666666664, 73.33333333333334
29.999999999999996, 73.33333333333334
33.33333333333333, 73.33333333333334
36.666666666666664, 73.33333333333334
40.0, 73.33333333333334
43.333333333333336, 73.33333333333334
46.66666666666667, 73.33333333333334
50.00000000000001, 73.33333333333334
53.33333333333334, 73.33333333333334
56.66666666666668, 73.33333333333334
60.000000000000014, 73.33333333333334
63.33333333333335, 73.33333333333334
66.66666666666669, 73.33333333333334
70.00000000000001, 73.33333333333334
73.33333333333334, 73.33333333333334
76.66666666666667, 73.33333333333334
80.0, 73.33333333333334
83.33333333333333, 73.33333333333334
86.66666666666666, 73.33333333333334
89.99999999999999, 73.33333333333334
93.33333333333331, 73.33333333333334
96.66666666666664, 73.33333333333334
99.99999999999997, 73.33333333333334
0.0, 76.66666666666667
3.3333333333333335, 76.66666666666667
6.666666666666667, 76.66666666666667
10.0, 76.66666666666667
13.333333333333334, 76.66666666666667
16.666666666666668, 76.66666666666667
20.0, 76.66666666666667
23.333333333333332, 76.66666666666667
26.666666666666664, 76.66666666666667
29.999999999999996, 76.66666666666667
33.33333333333333, 76.66666666666667
36.666666666666664, 76.66666666666667
40.0, 76.66666666666667
43.333333333333336, 76.66666666666667
46.66666666666667, 76.66666666666667
50.00000000000001, 76.66666666666667
53.33333333333334, 76.66666666666667
56.66666666666668, 76.66666666666667
60.000000000000014, 76.66666666666667
63.33333333333335, 76.66666666666667
66.66666666666669, 76.66666666666667
70.00000000000001, 76.66666666666667
73.33333333333334, 76.66666666666667
76.66666666666667, 76.66666666666667
80.0, 76.66666666666667
83.33333333333333, 76.66666666666667
86.66666666666666, 76.66666666666667
89.99999999999999, 76.66666666666667
93.33333333333331, 76.66666666666667
96.66666666666664, 76.66666666666667
99.99999999999997, 76.66666666666667
0.0, 80.0
3.3333333333333335, 80.0
6.666666666666667, 80.0
10.0, 80.0
13.333333333333334, 80.0
16.666666666666668, 80.0
20.0, 80.0
23.333333333333332, 80.0
26.666666666666664, 80.0
29.999999999999996, 80.0
33.33333333333333, 80.0
36.666666666666664, 80.0
40.0, 80.0
43.333333333333336, 80.0
46.66666666666667, 80.0
50.00000000000001, 80.0
53.33333333333334, 80.0
56.66666666666668, 80.0
60.000000000000014, 80.0
63.33333333333335, 80.0
66.66666666666669, 80.0
70.00000000000001, 80.0
73.33333333333334, 80.0
76.66666666666667, 80.0
80.0, 80.0
83.33333333333333, 80.0
86.66666666666666, 80.0
89.99999999999999, 80.0
93.33333333333331, 80.0
96.66666666666664, 80.0
99.99999999999997, 80.0
0.0, 83.33333333333333
3.3333333333333335, 83.33333333333333
6.666666666666667, 83.33333333333333
10.0, 83.33333333333333
13.333333333333334, 83.33333333333333
16.666666666666668, 83.33333333333333
20.0, 83.33333333333333
23.333333333333332, 83.33333333333333
26.666666666666664, 83.33333333333333
29.999999999999996, 83.33333333333333
33.33333333333333, 83.33333333333333
36.666666666666664, 83.33333333333333
40.0, 83.33333333333333
43.333333333333336, 83.33333333333333
46.66666666666667, 83.33333333333333
50.00000000000001, 83.33333333333333
53.33333333333334, 83.33333333333333
56.66666666666668, 83.33333333333333
60.000000000000014, 83.33333333333333
63.33333333333335, 83.33333333333333
66.66666666666669, 83.33333333333333
70.00000000000001, 83.33333333333333
73.33333333333334, 83.33333333333333
76.66666666666667, 83.33333333333333
80.0, 83.33333333333333
83.33333333333333, 83.33333333333333
86.66666666666666, 83.33333333333333
89.99999999999999, 83.33333333333333
93.33333333333331, 83.33333333333333
96.66666666666664, 83.33333333333333
99.99999999999997, 83.33333333333333
0.0, 86.66666666666666
3.3333333333333335, 86.66666666666666
6.666666666666667, 86.66666666666666
10.0, 86.66666666666666
13.333333333333334, 86.66666666666666
16.666666666666668, 86.66666666666666
20.0, 86.66666666666666
23.333333333333332, 86.66666666666666
26.666666666666664, 86.66666666666666
29.999999999999996, 86.66666666666666
33.33333333333333, 86.66666666666666
36.666666666666664, 86.66666666666666
40.0, 86.66666666666666
43.333333333333336, 86.66666666666666
46.66666666666667, 86.66666666666666
50.00000000000001, 86.66666666666666
53.33333333333334, 86.66666666666666
56.66666666666668, 86.66666666666666
60.000000000000014, 86.66666666666666
63.33333333333335, 86.66666666666666
66.66666666666669, 86.66666666666666
70.00000000000001, 86.66666666666666
73.33333333333334, 86.66666666666666
76.66666666666667, 86.66666666666666
80.0, 86.66666666666666
83.33333333333333, 86.66666666666666
86.66666666666666, 86.66666666666666
89.99999999999999, 86.66666666666666
93.33333333333331, 86.66666666666666
96.66666666666664, 86.66666666666666
99.99999999999997, 86.66666666666666
0.0, 89.99999999999999
3.3333333333333335, 89.99999999999999
6.666666666666667, 89.99999999999999
10.0, 89.99999999999999
13.333333333333334, 89.99999999999999
16.666666666666668, 89.99999999999999
20.0, 89.99999999999999
23.333333333333332, 89.99999999999999
26.666666666666664, 89.99999999999999
29.999999999999996, 89.99999999999999
33.33333333333333, 89.99999999999999
36.666666666666664, 89.99999999999999
40.0, 89.99999999999999
43.333333333333336, 89.99999999999999
46.66666666666667, 89.99999999999999
50.00000000000001, 89.99999999999999
53.33333333333334, 89.99999999999999
56.66666666666668, 89.99999999999999
60.000000000000014, 89.99999999999999
63.33333333333335, 89.99999999999999
66.66666666666669, 89.99999999999999
70.00000000000001, 89.99999999999999
73.33333333333334, 89.99999999999999
76.66666666666667, 89.99999999999999
80.0, 89.99999999999999
83.33333333333333, 89.99999999999999
86.66666666666666, 89.99999999999999
89.99999999999999, 89.99999999999999
93.33333333333331, 89.99999999999999
96.66666666666664, 89.99999999999999
99.99999999999997, 89.99999999999999
0.0, 93.33333333333331
3.3333333333333335, 93.33333333333331
6.666666666666667, 93.33333333333331
10.0, 93.33333333333331
13.333333333333334, 93.33333333333331
16.666666666666668, 93.33333333333331
20.0, 93.33333333333331
23.333333333333332, 93.33333333333331
26.666666666666664, 93.33333333333331
29.999999999999996, 93.33333333333331
33.33333333333333, 93.33333333333331
36.666666666666664, 93.33333333333331
40.0, 93.33333333333331
43.333333333333336, 93.33333333333331
46.66666666666667, 93.33333333333331
50.00000000000001, 93.33333333333331
53.33333333333334, 93.33333333333331
56.66666666666668, 93.33333333333331
60.000000000000014, 93.33333333333331
63.33333333333335, 93.33333333333331
66.66666666666669, 93.33333333333331
70.00000000000001, 93.33333333333331
