2.6865961183008435, 98.95215771608493
42.28007323949207, 75.31510814666164
34.82903951158725, 99.24981450759003
81.58055486494541, 24.21528391321316
17.502369846978738, 15.045197568657764
87.48743300350534, 55.43627610244472
61.24854846406278, 74.03302456772252
91.9313447777206, 39.19870022881404
57.92235296311713, 78.14445205536578
3.4829591932048376, 26.354365918459177
52.421871147900575, 34.07286981377332
77.31387252486715, 62.953705013435915
83.6283838713304, 26.810470049532633
8.958279971832983, 33.82407664589947
39.3096635453489, 5.681136269332965
30.662615985262253, 3.13071212735776
69.83836328925817, 12.608970571186372
65.77058502772744, 19.208574181114734
83.79985738951356, 45.7407567281104
1.3760888237802638, 3.3946811509685815
4.911497719120805, 18.044598437993255
72.3867934320342, 48.156950772243476
4.147980142521535, 40.13575974342529
11.176150824671149, 8.506999715027497
33.5650910604621, 29.33476574963053
6.1619273966411985, 82.50068232091408
79.03683856308939, 22.84165531289819
29.93436811841479, 41.57167485997279
17.968547763672817, 51.91419645815849
42.96735728770413, 89.50969896205827
15.02123764499419, 16.066811367228283
52.48103594456437, 0.08645579911449319
13.980190201657305, 81.56081400122297
7.68451805755519, 7.648723520433287
87.12330873280855, 16.83550816481224
42.412500807479546, 2.439501892377416
84.79252162174056, 69.03359893640325
34.07972743263748, 12.974440427778088
87.34411934145551, 80.40324630777762
33.9123834915921, 41.49225322315764
99.25158429383535, 41.113028986388656
37.575736567636596, 55.314195147740385
40.857154132164176, 75.89497089426831
7.602361399788194, 26.889085547462976
87.11596896610287, 65.93471874754371
29.435632327580862, 58.366785947442146
74.64931498446578, 14.556809129239234
81.43809901556311, 22.734416693655447
48.521197514758455, 75.50693033113195
25.874725633372286, 2.8660279462528027
48.3750378124499, 76.01196975249458
82.66598271735843, 12.277854377604424
39.9150177629203, 83.30251034993945
30.616020445603542, 36.94764904546331
82.1892016320685, 82.91140980186559
91.85626290184038, 46.248036865349604
83.72928392637893, 59.815938675671084
94.40494327066486, 82.86021927611438
41.324382079166135, 99.36990142404288
75.02824697854263, 56.47576911406947
74.0540369120492, 53.9760764173573
79.9988987067318, 34.16066646314921
62.17815543240417, 53.57813628845568
44.883146937690285, 41.44710358827999
75.57939459704788, 73.30526799876384
86.14732420811491, 62.53505962657657
29.6760001253511, 9.981453378055537
17.1602272888023, 55.426964656769165
38.07090878246762, 60.71538553010044
9.07782672189823, 78.38525101577558
40.6754876458037, 41.41587763128667
53.1318563268311, 57.79396353201781
73.64397436287447, 30.83148003777548
45.004075120405254, 14.322006788621922
13.17733886387532, 76.59203062218447
4.253120679539968, 4.227019793947728
69.1029436803098, 53.7336284925509
62.17101692731608, 25.705271620805203
26.10900117907119, 23.317580636317047
99.98158001584474, 86.38440144201867
30.610569601784256, 99.0076359844378
95.9530969862651, 27.37216372940444
99.44635605549969, 92.84884026816874
44.7828345348072, 51.71584645617309
82.95338782073554, 77.99518272974507
45.52106817642647, 10.693347831265697
49.43917880782688, 75.762134939255
15.33749180076185, 60.048345773153656
70.66867607754094, 47.134081964144194
75.59302637537488, 10.098401146700187
78.70600565566477, 44.73557802971615
73.9651854276956, 58.586230542124596
33.29860005449796, 60.27921978071089
51.785320123432, 13.210787931550371
85.96398595057508, 84.63186782704022
39.28125378504581, 81.96620987628943
52.037199286583366, 82.89486457349052
63.07890684008315, 33.73309564610357
5.159378318669372, 75.27274123960474
80.10171856204937, 9.00795204554612
90.03581017741723, 6.0089193807220775
9.916839574287195, 91.22312663721657
8.764315561645065, 77.29568681270045
23.61216167705319, 32.80084564111727
73.63255189459363, 22.819765300190696
61.44847476571596, 66.9014902464922
35.00543372930303, 96.48357807175898
93.81616495583496, 25.767574635389856
86.77153556374007, 55.84632515019777
10.436023158926766, 29.631313807787663
23.790035654927955, 26.957820044692703
21.278898399357672, 6.345120771102164
75.87736218576428, 47.51196053088979
79.33909022685938, 51.21068987974687
71.09537170059033, 98.62564689126874
90.18151028913543, 38.923827948170555
87.45060173414684, 52.052820283564294
56.09282452037028, 55.11851021413333
36.586686397067226, 79.27220744985132
13.701929537550406, 23.68513533677111
85.6498181116806, 91.64130789193237
63.09527485165402, 67.8542717681595
64.22964576293745, 6.6880207500794935
53.737702983918, 57.97863847188479
22.125801876134755, 64.61521951278849
87.9196231570386, 67.01251643745984
0.6627798314451483, 51.22250163174967
25.986513061368456, 75.87905451054077
55.37363278371481, 18.703258178028502
29.266879790901324, 45.232517385051395
21.095563365326075, 34.15409008969633
56.399970968194324, 97.56377102353407
41.86817072986175, 27.137491501685783
36.6746924499728, 34.163820743807605
97.49774023092615, 52.26769566081081
80.0263359841382, 45.15155822814256
46.248638114454664, 30.543393613874905
47.49787857657547, 57.58829356574975
68.84554793941929, 84.03001505990783
98.25777469172145, 6.64309497635508
42.81788848566972, 32.49811688640945
49.67631381361303, 7.8392845605072985
98.19045602209289, 77.75338446168966
35.49777870559211, 54.60393087344508
5.621996922411832, 61.647585743209156
23.805793065379177, 64.65852986980082
26.31601141757274, 47.138790945684626
61.26438670748898, 51.23048790274396
9.375809477881026, 38.27305588508899
43.02750642275731, 0.6314335170978902
56.74847829870365, 24.58863968135908
68.74480480288435, 96.43976937998995
88.50004765611294, 8.197779650819292
34.251729370543934, 42.3413316824962
31.88683943992563, 47.67994085835618
25.81708515300526, 0.623350555842539
26.53561940015845, 31.924347083301353
29.231382201454625, 81.38339055855172
85.01781600548125, 79.18851219400305
39.554465093934574, 88.70631496464782
73.20076013088992, 41.89340973291529
59.001052839138715, 54.3787283106547
77.98152277818417, 86.05482898554287
0.22798720841467057, 67.15175181623815
11.356605396209474, 5.754330689852316
70.19713277935514, 36.129428034006715
59.25337771112338, 27.682164477890993
95.82304950071247, 10.551412218684398
21.146841766446332, 58.53843583999148
66.77467748797129, 15.05502850551126
2.207904428716845, 28.957610046062833
13.08548602360129, 49.44320285871871
13.577063612750651, 91.62549402769415
5.636625318717514, 45.0511424862958
8.330030913269937, 38.38663360929132
66.11283232322467, 65.99608438036613
30.799441426077923, 11.394000537237947
99.69098852453374, 92.91081396009352
85.13954461013591, 96.7317888727816
18.506344013400845, 29.203049363212465
35.36833601909359, 5.445957886430753
6.851645210034385, 25.44925288733202
33.59428558095022, 66.5461928359279
90.09947723437153, 26.222756826601568
35.732496306088734, 79.2967186583719
8.498380816656548, 5.472555134866786
4.737731232513287, 97.99241769055237
64.27837472063781, 71.5104974161314
20.229445945972014, 51.42056126810104
5.911746148199038, 90.73103945568425
10.356601189451464, 31.33737953026243
36.91004015585452, 0.3790743943805075
96.84769281813853, 19.542586486901914
88.19843640767144, 54.99784419624092
97.41408442922447, 61.51391544302793
72.89378253738707, 78.63025149543475
61.02239120319661, 36.067589974782145
50.22273217612895, 75.41337760780235
21.02432842348001, 15.139600860694024
61.351603542747235, 84.89736990148113
38.730064561321356, 55.53651727034763
64.05970903958608, 55.236268164739
75.73381699123986, 15.383502462821752
85.4731014248734, 47.33978912632857
77.14804038689937, 42.0011259412126
32.48576797055607, 76.14143335305846
69.8752594715828, 35.071410312933196
48.03055176248455, 41.329741398136065
80.14419832671112, 49.207503812472886
78.02215517234802, 99.20589023533124
52.75960227508924, 63.42027507193394
18.579779570666755, 79.77225507126575
10.862665903980107, 11.479022527841998
46.04710321388076, 58.72294637185731
29.471818949325858, 36.79237236010575
93.36244659007679, 52.69875975634094
8.67108613233486, 8.189405908358216
25.492163070423945, 17.985368327198504
23.03606821095112, 8.859897015642481
83.92537645556014, 97.77498772023398
92.73509210707125, 89.71649757866828
15.638434148889036, 81.1781775177949
68.71587235442986, 60.5705741411733
75.47254677797429, 8.363811812211729
49.485582310380636, 77.76736038713851
92.52823285581646, 80.5216937265899
50.21492560650545, 75.30491443538216
20.96538201588565, 10.783651604299004
26.244474186240495, 77.96536138019825
53.50788816023022, 82.80543953253759
12.544161739617588, 29.615756580522124
61.98694115320217, 67.40304255354623
78.2744976841368, 67.5898159975799
43.41726207897671, 84.45355056783272
11.320710629982267, 74.94069661578531
92.38567503760326, 87.2120244611775
41.51870856248897, 46.35886834566024
90.94162020678395, 89.26229069463386
83.26436189765072, 10.678061223430102
5.714318338564772, 50.51095223194402
28.295315188442892, 63.14619388155415
8.641477785806263, 87.95031775917832
47.657160098857595, 74.01700772129101
92.47959768536303, 79.35737552290428
68.21345317636155, 56.52217975848206
35.17605612264535, 83.6623265822073
73.5317652541946, 96.91242333479224
78.21834404065584, 10.411592520130275
41.575530658942974, 72.01017587058443
23.23596516185804, 32.566667904942314
72.35419945762911, 5.595199836567621
18.4156498918308, 51.8215028258772
77.53178076846902, 43.94847408287901
1.7007373381868196, 93.68760794749224
0.966594723453007, 63.008562832330725
91.28068390263515, 30.7874086531415
14.252619535199129, 54.84861539005643
65.53684565285884, 7.112814632945241
84.55557995251637, 79.56102209534268
54.39581776338049, 63.44736323311274
43.38446589697994, 10.140665353474908
71.95181395985418, 44.71671948780537
94.41193484081809, 42.58662297317988
56.25463839415923, 3.7236955158763907
86.05462575237502, 91.1960746963847
46.3200680537082, 2.5403777798732596
40.247115084195826, 39.903073464787845
18.704526316398518, 52.77135551841477
72.69087812493451, 74.51875125063985
26.396136289807004, 28.968439396385758
61.83229681875461, 77.8584217761166
31.309394953872182, 35.66867587265051
23.921378036895714, 29.99498025149594
98.33082970228915, 7.843868669732979
29.725552846415248, 19.25686416773058
23.648211328793412, 76.99120659356672
54.820514904992535, 36.0927886263704
3.0060096054546626, 40.66104129978713
89.85279293900273, 91.55433629600458
6.5649368725342665, 31.909214894858028
49.76633286102602, 74.90141784131269
16.203615112103908, 96.97780964150364
11.70807853508139, 40.71450883949209
98.38551850234978, 54.44950036662415
80.17515702528058, 94.90149126530596
31.12452055674636, 27.187223366415814
24.93895827906032, 31.11580112400032
77.11753515603978, 9.562147889940487
62.37903735084443, 54.35653540074104
96.772873650418, 56.78946472918679
54.08243099148543, 16.900044713829132
24.648135151332728, 60.63281719381137
77.91164289104778, 83.21645211605542
90.72154619486638, 6.304662351040324
86.21717581451914, 35.153438249856514
53.95589861918888, 89.08123836799821
3.468221833367824, 26.42358409254264
29.774305714532666, 5.967210551517654
31.297656866582123, 96.31037707315379
35.35223132054305, 27.686501061357248
22.805271327885034, 56.51199371812442
47.040342069263986, 99.34218735986605
59.9357428952161, 72.17082350172923
62.76793080120656, 14.279770171334338
17.845515317304073, 68.39057901363972
88.93678199310123, 55.00453027500309
28.395470868826113, 6.92183631681208
26.10054237031959, 97.44507014348963
61.25383812191435, 94.200646079385
10.634784643882277, 30.42158004169765
25.566547057702984, 1.5538485852955142
80.63812425038985, 50.868741629435334
57.74978763272303, 1.1385817640270912
73.46489357731551, 57.179612023834316
1.682262973758808, 47.06238166515004
29.57506546134081, 77.97821634734993
6.422275749567352, 60.13423188752034
72.79721960381177, 41.69500195024723
63.54738768187943, 6.825743542232676
60.635563120618485, 13.510707187929116
81.31210854389109, 98.27561605416213
49.91211727574281, 0.5506076160291196
46.04172204796516, 73.54941499152253
2.8203870755606597, 53.65247058580805
52.52794770595956, 72.8706074842182
66.3769495799818, 74.59805131276241
94.66489804324783, 51.16769033765971
94.29256909745804, 71.38923745425693
95.16135289253363, 30.03619921449744
44.444602838336145, 90.96647935517174
18.888070671994093, 37.093221918579914
77.41762741717584, 98.70846001742977
58.2665311216929, 35.705994782061964
1.9893352148572019, 67.11843355875507
1.0781132093314327, 5.205090906475851
61.97396159659113, 82.29399095453613
91.17039738228698, 91.94651121383976
35.495608166649816, 76.09349820768531
70.7599506503197, 14.966034963426534
22.549026280540275, 44.35380866260266
49.37857334976322, 76.47297341451883
29.61553266594065, 17.08026870563072
78.98265323287549, 97.05944122982253
21.13694490056377, 5.221435599575075
27.34297829473944, 68.2551721292709
96.8105281210218, 60.45736132814056
32.55491375980151, 90.93674033833433
70.95313238706585, 49.371656808904554
90.35661299903836, 47.10405786816116
75.59284445028023, 61.44401101430221
72.91553132758601, 34.665837518700584
82.48161999867261, 41.49117590161454
2.8411497873586433, 80.12965563477894
40.88256535349709, 61.50092371719408
9.40454083344382, 32.471176998005724
57.77063567918659, 24.24481038158556
75.29298685877012, 32.96094378868166
4.995703746550351, 21.622005501704265
41.700586281348215, 50.356101838756054
23.992127835515642, 54.37790307813103
77.15337183056936, 68.61832882284472
12.779036460969195, 56.65756710895633
31.190194394860292, 15.198091263320823
22.280813514121732, 58.79550165271197
87.86821617083793, 21.929331818561103
59.407283959067, 64.80966566398901
6.034547302563309, 17.707544312569524
92.86840236152273, 17.258997099966333
83.40323299938834, 62.37810718311303
84.35827546057901, 71.44018299098919
9.699392177457057, 44.64069859279493
22.52860640365735, 3.3407977968171743
80.48003557965887, 83.27942656899438
20.081719387634458, 31.33227315546099
27.7137141632681, 90.65733731253339
45.34856542296231, 40.277711393383754
85.7987865129326, 80.16775230529655
98.87718748649299, 58.54580030431372
52.42279333269539, 25.213881559010886
12.84232255488802, 53.363608864285524
22.51305805424225, 6.292017593817489
46.496975001184225, 78.00740463865799
70.50126828525687, 14.882523251000546
74.42194337485684, 25.522028857960166
31.222515168019815, 18.106763877538423
15.989414710099947, 17.975807904538144
82.9918368155114, 26.487000933226213
34.24195556569964, 87.69934360124316
67.7490407646589, 48.65020867560258
40.29831837654878, 87.52298208028708
92.6352110439151, 61.44564479183383
75.43268679035549, 0.7191005384047044
44.961930382268136, 71.69993378051745
7.13412863972922, 8.171829153576438
18.256970107073567, 96.71233999472277
67.73814284214141, 10.2381736278785
90.91779438123557, 44.59676636665711
84.63243031021474, 93.83095617877116
20.976912153429684, 32.705995248181765
99.5740580866152, 81.44534369128435
20.58077330919795, 42.62750192759254
51.31544954494864, 98.16721213411293
52.00653905539387, 73.61917535937634
0.521734190306522, 45.142932052224715
43.38870971944172, 22.857095980565212
8.872136966720223, 73.55659535625735
56.80030911156899, 90.49650332258392
45.273296915164785, 11.85213293648898
53.9308753948069, 80.30093694778651
81.2724982208484, 10.754137721986702
95.3262710335092, 42.473466131807534
55.0439951696377, 35.58262938306848
78.00291439645599, 84.32783534851714
28.73176430875448, 53.42342576362906
63.22170778514262, 56.566239523418936
37.46715048854543, 33.90715527395158
71.30460163463749, 8.184351397364043
30.040051035046734, 6.66636116271545
23.59940580447106, 91.40317106686877
30.987429561438105, 95.98160536843685
93.04604534330906, 89.53108198664543
11.773115554017831, 83.69378132032857
84.27021319340543, 35.288536062056274
44.76799657259535, 35.15134626417918
1.727962213014611, 84.88154032413276
27.899845196074946, 59.77758044663594
80.14744056553137, 13.989190015176977
10.127235108690991, 67.7842981332104
45.361657289170665, 5.834242498497355
18.302090285293314, 27.62496602416399
45.598804645508594, 8.63475226820859
84.52061651384948, 24.971488583922675
43.39431280324011, 49.98863647894501
99.72249177483275, 73.3154203067903
86.5114928968142, 9.121937848330807
74.08337241062019, 28.735634341153414
82.60524561109696, 64.43549899723699
67.65590125530467, 16.941072489526366
86.83599935264371, 53.413654976104084
65.74957732386082, 89.3884140973991
74.23870536856381, 4.71240527120017
12.700024046261538, 87.0910445055452
9.374316632202584, 28.123526276896204
84.96327155890769, 5.677054537463643
44.63890515592194, 77.11492160484126
79.88093731513446, 23.32040679512697
75.5781812558596, 30.776411646304634
19.997250387591748, 74.36083552009836
56.65284699562121, 77.25414147038634
24.469061034668716, 25.744406095698647
34.12290732250508, 19.135591559121533
78.89514745830392, 40.85815802562291
84.06661087818975, 62.75117412916793
42.80124936940245, 95.8985308171254
53.02252130880426, 97.98723273101483
70.05243773861075, 47.604802459767924
86.34069879783475, 22.959223533016072
81.62460488915383, 38.00509914822941
95.05175317025677, 18.77273308265344
22.451964809823764, 61.76397398407087
55.91010762814109, 33.6038822092947
54.47764967244954, 14.786945144448637
61.24054658486232, 92.45961783433998
86.56964985952034, 88.92879599067875
35.31468285128177, 9.232260734904752
18.624462403382324, 76.96885590511475
12.206712809703058, 41.041572505008084
81.96599538705807, 4.457853607295437
26.425454538295046, 91.36158718814966
91.05744458209483, 10.607386499268745
2.092321700843325, 38.05824664568669
82.57898210849375, 59.08442078297905
39.032527710409916, 35.21788451779799
7.08428248406795, 71.38965582960358
84.86950577586322, 13.525464000178411
55.73403391576779, 40.43999444721098
51.060169619388176, 82.95536245341296
50.014792575327114, 0.041765739671473234
77.7812552232076, 23.666466217531834
95.88663075011382, 97.13275364672266
77.67473238703201, 36.24716095354784
5.463228194615355, 37.98747114086123
91.68284322982183, 10.834790791326032
19.113215187290056, 57.02158428883707
71.55100809328353, 66.13802742663869
18.781689761105103, 87.39770695643844
63.04953627223625, 4.019439407611358
9.366028473946319, 96.32628516063691
1.56266294870403, 23.049619110431784
59.14027368816818, 84.77162424606963
47.416160942287114, 35.32292918088641
32.50746593336916, 41.21457126580046
82.16236924744315, 34.828991238093444
18.76956575393085, 82.18973013225249
59.01419759885511, 72.8028881753614
59.13961802729929, 8.506519205681284
50.717258639685745, 5.7309273591108045
0.8811178344239057, 55.379781656899084
66.37200296419006, 95.06779439641043
62.24458326677345, 17.137062450834385
15.065322125209235, 54.22474322364693
74.78152641604143, 82.73604979617781
78.64379544835752, 58.01747867126969
80.65122000374296, 27.01716856357772
18.55838105209725, 52.516166209220486
1.6957331666669906, 64.43256874413225
82.4330179863632, 29.11904797335465
64.3439225513631, 86.93433527505601
94.85725973764886, 55.67493585447636
59.815200999909415, 75.77100978998257
13.875721857245594, 89.60882055198883
42.629067058021754, 98.13299351897052
9.744774309774385, 33.25874014490463
22.086533012684928, 73.90380160515006
75.74957509382173, 30.010912285582002
81.1747446204983, 25.215495303634626
12.222178071671797, 41.324112998706696
65.25623168901316, 2.073119128575185
34.37413820731874, 89.36310510812753
18.93942333603027, 11.004260368415942
42.154660851739365, 97.71492026365264
13.68716053485748, 60.506360631195534
56.06801754109825, 13.540607869792176
1.0051396423439773, 77.00574236988956
66.73157616913132, 48.51906041818713
46.46237051914822, 38.108749304257096
67.92853376230006, 33.068351657339356
48.3308584102524, 16.11682058125943
43.006954188834875, 38.58400207222137
21.29191383552227, 24.093676717151247
52.69952698148319, 85.81242620986855
30.4416282149082, 9.214257733804986
28.785992923127058, 23.981782225693905
93.73822763870517, 43.691417783928074
12.492912912290578, 34.94129573032164
32.069136232586736, 22.267821788271537
89.12309831927652, 89.3140940858609
35.275791481397476, 87.07684277981738
61.129631677783344, 57.54741786457432
29.7593391079769, 65.61773685187725
70.69714408366517, 57.74808914645634
78.70060310763078, 25.65672847975954
29.86560293041286, 4.319885522111844
19.46271686938387, 22.057042402403837
41.32953454818173, 6.673521584624753
44.405153231655156, 34.85735281986446
96.26831771640542, 55.658714565049095
61.1228538039699, 75.359528270218
16.910724292726787, 26.87183509185118
26.03448940686509, 67.55291331398166
71.00968745705049, 24.62141864617805
31.27890454630834, 95.8938431661422
23.00079943636518, 88.0878716037968
39.03902204667735, 47.27547374286748
2.3407812227254854, 82.09246963588677
99.69763662638962, 64.96440620806084
63.36978250660369, 98.89475659672345
60.63967089750679, 75.34701287574511
83.01406943697349, 4.566293114271335
71.05060400506432, 44.51975872225739
92.74322780136914, 73.74265010117036
14.720999810346747, 71.07422535250505
69.41879997106079, 69.9344174848528
57.6521316671912, 23.868964165685004
16.01877883891958, 45.08194715783035
80.16794928697118, 89.14668201395438
47.69515084336279, 51.66738818825941
74.27371273913296, 0.04669866057251948
61.21930323903745, 83.45156843751514
26.161807941742744, 83.37899757318826
6.592734074998541, 86.78208568885356
71.05044381162922, 73.46763626227809
98.44821181068623, 13.422962748118096
2.951013728592078, 10.937609190201803
1.8391463250692297, 17.985069888535044
45.49512899195405, 65.51078113754711
2.1126166775566335, 38.290450974593035
41.61246407211393, 96.19279521636422
21.784137131630168, 35.38258591540959
99.63567613121297, 89.67434555868022
78.67991659023251, 11.398535410031684
41.318904145661605, 98.33657715895048
89.08502258146818, 68.14781892382516
33.29139861435175, 32.94180130385214
7.23346947180864, 16.996780927058463
47.62806721997863, 51.90709315415912
58.19901432753617, 1.5360812822392211
89.50387521599617, 28.999766699022235
65.09295748202621, 48.5129299455864
50.30913707030757, 74.36012548688883
93.4480388779941, 19.63849072815521
93.1379627832433, 29.948295051858597
35.76507558949373, 97.13484796039798
54.22222499196625, 59.82833095762491
37.421692488792544, 99.2648370226942
48.66860605288519, 8.144233418638802
21.490160112930113, 88.59191911628518
1.7664202364602755, 3.2088722809276438
4.4839579927541955, 5.3461889785175964
88.16905948075294, 44.81826290309121
7.650405357332934, 31.026547453799523
50.412090771902996, 23.72002539290602
59.14931176075366, 63.24792225733162
85.51615570490732, 87.10624695983039
51.30526170920887, 61.84636915724309
33.83302074696009, 82.06742136409129
64.09383446196436, 8.38377270981151
77.82823030495734, 80.13550113652454
91.11966257171133, 6.447784489293362
60.15403697517374, 10.360514931429288
7.566953073714733, 38.5215218934283
60.15135461556862, 5.806632334132411
0.9506966006218143, 86.70147658371228
25.82973838603192, 98.9199301501676
44.96945835530282, 19.170985851183442
44.40945868929441, 84.91154984347669
34.358355485685074, 42.09050715408053
48.66994723202506, 9.116311687200994
14.363382768002253, 17.44488025912152
98.63402820428797, 24.228296982549423
32.30598640422131, 51.391615311814085
48.5275205849715, 6.3812733970648905
10.67941509310506, 64.78321737940692
7.488932825113004, 15.233288456480864
91.31603543310004, 67.79037735168782
29.164135695447733, 32.531107719868835
28.3874255543636, 73.9318682765376
20.106073537501167, 16.071637282296404
14.346783316630674, 5.320805269349094
39.8096855134306, 61.54385275776622
7.395769501038307, 60.56587495296624
76.24742956207335, 73.42613479370918
91.65561591802903, 39.52004857456855
19.93089123846479, 7.930370883497595
41.94496059424898, 44.94818087943059
26.809155860028568, 65.92555639220188
83.91451510579533, 10.188807712091808
55.72478086344985, 81.84002307161656
37.2613688868492, 34.01438618294712
89.68333642273342, 75.73288263667779
4.843354870972405, 39.14807969541349
1.8526428155345998, 10.041601001574364
23.736542935160287, 9.274144558763652
6.993037652693202, 19.954101632411792
25.626662349587793, 0.8828628917889048
46.930073110832126, 66.92013614100102
63.39779121621684, 70.91984169683766
94.71627969382473, 98.50815772466548
48.37943525177059, 8.963470621069003
26.288763124404635, 84.63018303830792
8.435657006589048, 13.533173034194157
0.7145305304347871, 40.09874598530989
20.927667176208374, 6.135026117435782
10.525639686708876, 36.546234030910526
96.55389144905331, 33.78024050716216
12.181393611946467, 52.928501851600565
90.16918795765429, 70.96582651458468
23.354977040802915, 13.150881224648058
92.90757609951173, 95.48581666222404
78.5270617852808, 11.796277209809903
16.280457860162368, 78.9451461682568
67.27911248807287, 34.50133303180836
13.394991484793506, 2.4773652520963196
40.71420307652951, 38.21807985000976
95.03492648905181, 80.92114089963584
60.5934053733478, 68.41494657187658
89.06887178786765, 54.58947338129892
83.06088165120671, 55.212322136167515
60.49860193980066, 86.76946147147319
14.241028768852038, 48.51435863550032
56.43268912975808, 87.21930295428275
48.52614298687048, 23.3900131873192
65.36841945018568, 67.18320286272737
2.0332491540824504, 11.272868320150364
83.38753380394239, 19.82369488368879
83.493891174318, 89.990490495093
61.21908562124975, 11.474826710845864
2.7508139984402935, 96.20069650627988
65.59529577234441, 63.748556908608776
3.0706851459712414, 7.503340919565781
25.92397331731012, 4.280645489514079
17.642061565511845, 78.31272685368702
53.023705583063254, 64.78113346269156
92.91307802236646, 3.5171375361065405
10.515718723672906, 9.058558690121988
91.8333884920468, 27.018373603451163
91.43889159017479, 80.81581749922957
88.6001137093773, 8.435593846415602
2.752153041737937, 71.26959157681218
93.16768573523836, 10.574190550902873
88.61107347556766, 20.02410494824385
98.5666146228398, 72.70178045286477
29.653161440572372, 79.13391560748862
26.986395577689237, 90.23985380901071
39.99901244530458, 89.91933010601807
61.61290224035723, 30.171015395102195
46.274126331553425, 44.85195249965642
90.37078463744831, 73.27812602212235
73.67885076645788, 32.70678784750661
55.00653592817921, 89.2730903843625
82.98157217207437, 94.18118813434951
94.35806694605068, 18.93946221659123
99.28295580150397, 47.30990256875083
94.19173483973267, 58.60438080451079
48.49662192625656, 77.25933180462893
7.648018980603699, 16.571834400846175
70.71440642163199, 23.463031123277034
90.12207950957026, 38.59056355508
10.971901015113017, 38.56442688534138
0.3156886753549082, 79.99644478718956
97.40272279994801, 38.26154401339112
55.23213633262992, 35.86046899864675
4.367524961138447, 8.902562586723917
91.04583955372667, 27.289923374333004
63.86650652319458, 90.55981009830431
74.0636246493712, 81.97177842181793
32.391774522274744, 7.313789143253723
26.404729771079104, 40.11364325511156
42.34857041628325, 73.60770598320521
79.56174205953361, 63.129131270133975
67.27209228505251, 65.78687343434223
45.66490222691504, 21.73079334681063
8.289198941227605, 11.316279076502877
1.057281841185742, 92.53529172634278
65.62203505923824, 14.673517504839829
9.698547538827295, 97.85179347977252
93.40319828598696, 8.543172813369203
74.95017672426223, 82.0160111629813
48.66979145687177, 91.69266729619606
97.45511678196027, 29.448745930955745
36.12629430336369, 90.78847507030162
34.110075328108834, 94.55916823843586
19.11389676284906, 62.41553182106696
98.53876888308616, 31.679455438991422
14.196562002380087, 33.69156325110585
17.00958029682621, 84.40887308630785
11.871768636038682, 65.12194083727246
55.40131243673194, 18.061733394093427
69.1364931810518, 7.7196286757034605
62.605784989313364, 56.3551091716174
0.9867099041898308, 17.9186605088381
33.666251419373836, 14.038557727444257
57.40130320153916, 88.43845747745401
81.98573105227872, 0.8595582854785233
9.958941641917175, 51.0103092661263
24.09953570954848, 9.074715531503818
87.95914086606376, 7.756111152319645
22.791384245042412, 86.65823813113228
97.76638059530443, 52.013476216456446
4.742702630877704, 41.42558710765627
31.068807609978332, 46.53015474607746
67.43981417433321, 17.48157040582401
17.840708496192104, 37.20467910181269
16.72396199708229, 34.718650043868095
8.020594091022593, 93.9289975918112
31.1541238988972, 84.53249616542351
72.2643914503372, 86.59278725183849
32.2629071506913, 30.488377664991905
96.60589627050766, 23.938053443474384
50.820817297295974, 71.3632839434227
8.454291564883754, 5.706527902265124
18.384445452715525, 85.80510822321502
12.0812108698232, 64.40126033084056
80.68922093922725, 92.79164666615166
30.597450768235735, 1.987719953424949
24.857583776334103, 30.138547995416133
48.39212982970014, 58.98865729587772
35.92853286974614, 74.49677483788636
23.104710594454946, 88.68082001138387
49.87469300924313, 0.5965152023100218
89.42298655474566, 47.48058888324328
50.058200728396976, 4.935940035650132
8.34777843265585, 54.109453843608044
61.98686849126383, 99.67954693794997
25.037746003535098, 14.75919952720779
37.2671949071115, 16.222279912672366
85.9453630353268, 59.23053075768638
81.81104093923963, 44.6920110421966
31.67779066171914, 83.89782670566474
75.63783223022544, 75.60437330176508
25.864005432268712, 51.35656262601771
52.02441231751032, 2.9503279683879335
2.2822145749987754, 53.73890657476087
52.28975385843027, 94.18827845739958
12.599243690299943, 6.936826043177469
49.161895792908474, 31.928942343644596
35.296243951813764, 6.3510464033458724
36.459709174721944, 84.54258863850553
62.702704137805775, 41.28799157404694
15.732129017159991, 68.48465895979999
17.533428550093365, 34.75586634490507
71.53274860910552, 23.827204147806892
62.920786551545625, 48.16483548262019
16.167758502085494, 36.29997618686701
60.65720969192835, 66.31523729902572
2.040449592968907, 4.08639067593608
1.2105366698542785, 57.06165864462947
45.125533783103855, 65.6860397426695
76.04750837545488, 82.16954645732494
76.64183000889089, 76.34677463736718
87.8983340415733, 21.135061561517176
41.65190988149274, 44.8858371445631
97.81792666182216, 58.11762250129612
93.10252489802309, 20.160898245531477
89.24704147397107, 73.63866665128253
87.72973773910063, 47.01826397251242
88.74923784403127, 77.32891553915715
76.28789941726211, 95.23694999642768
20.697218011955353, 15.760430028208283
94.72169270719148, 1.8036785441588488
88.90474143918136, 90.27860174711824
5.185698395267591, 56.79530895430918
72.04802904585026, 23.75317045484052
6.226046840148481, 6.211587307016641
91.69312945364662, 22.296196626281663
29.97386152111702, 41.29251478347031
61.84348453730539, 88.24893458142736
70.86043284054378, 93.17106041209658
57.14449435195835, 54.11832225367539
45.1491186707561, 54.153298194423925
