57.55745112754688, 26.593019860694877
56.51600880720882, 31.672947987655398
79.76352290845229, 84.06720586855762
36.48776430674017, 49.493555623191035
21.32932820840746, 29.554739930138474
60.536810639172444, 83.81744597211302
0.6317314560460363, 87.26066232862728
78.44098166803795, 29.05045393934066
97.7944551146487, 20.919871533454504
25.925483784892013, 10.384894725809858
49.63996718166922, 24.378748779890202
18.43743724324064, 36.72043494935778
77.58713589073916, 12.542708385965929
20.110106880995417, 34.09769513159975
81.93268419395712, 25.253756890035884
71.2084569956016, 31.827783022172408
70.81790612027686, 67.30667698520475
25.023406550117254, 29.458035410188387
17.670272547302545, 34.082001557604556
53.48301001010897, 94.2962415963408
57.02289189279838, 14.168444829107562
29.67450305134608, 26.42268953988649
35.3530648002646, 17.866990637671986
85.02197551596304, 80.95136684111405
30.9444615262898, 53.61342312175744
69.04021880852376, 55.75871367359326
44.76568193025646, 63.12551985332463
10.38603247256522, 36.980350292682665
42.97132443444723, 30.47576047402195
89.35410802386748, 44.283186327324266
0.8698806304055506, 0.30984919118500764
84.0153450139152, 33.25245344594371
58.066145473529275, 76.07596024175315
44.87129443134046, 93.19009676387543
44.9740032922471, 20.39905784713033
86.19911162059672, 25.20313954013712
82.00886119534572, 46.629264947557544
56.187291043460796, 97.66752362064734
84.50716513299619, 73.11271390389635
62.51315056919054, 53.98507308584611
28.78378198744419, 9.877894980259994
85.18887329975551, 91.00821342062785
47.726310318439836, 61.199995294787
4.303629016372302, 35.589074606882484
27.93861511803277, 56.90031854568207
6.71518021560723, 21.41671368154402
74.68424099281353, 70.25735427675605
12.795038977134022, 8.638173577403375
95.74354705593862, 41.05061696605941
82.00712909580342, 94.71612630375611
30.786772673387873, 98.5278969848101
14.400595354670765, 36.55789396643823
18.978486555528274, 70.98112751712455
64.02328935427187, 41.157684380678546
54.26711470572321, 76.1355531546639
19.813122773525926, 84.82586992163077
25.176625503340656, 9.701449506863879
89.70035092320181, 89.5362114067778
73.90561508121428, 88.20719640972644
44.45460860871098, 19.003940160477928
38.15240188002347, 56.62695331666557
39.23626946309939, 56.814623558622834
58.32299289979953, 41.335837138006404
32.86251056907704, 94.2558357372058
42.64202853984654, 14.569922067292651
67.47426632528656, 86.4605854330443
83.17518511346962, 37.83799098554501
54.59095971980889, 32.05359410734548
6.8846818471372195, 68.62644402371451
37.46577665426274, 93.69845682107807
27.577921147694983, 47.258362128300014
64.20497337935105, 4.775808942742287
36.97250269604084, 28.912171245127706
11.290472172432143, 0.8796341962268972
36.08916768262645, 89.57497787670174
42.945838892204065, 73.90085830481607
61.79751214859001, 14.100100592160569
78.21149003257754, 71.17444759251558
7.577554956014431, 69.55788620765675
64.64572087308188, 52.498228824444794
72.4235830416145, 77.7134620502117
25.24399949598942, 73.78868749360909
97.30491420371385, 26.734520740723223
53.4696968822937, 87.72104794890862
64.71157054253398, 4.126868245743143
80.21521770506355, 38.907935074456134
43.55105026570696, 90.41491106340115
26.063301694989384, 84.0029873528082
59.025763121132776, 26.22884215197453
82.39400556321857, 85.57279947399175
55.10888567903427, 54.2298093946487
35.683700932571526, 12.662608595201352
95.84974574148784, 41.69884035295417
60.76816765693277, 30.68817509065883
20.978075698649377, 9.634900315696914
60.892650959892826, 78.6183238056265
31.139800233304584, 29.85191493948558
25.04758350746197, 12.369673988288133
28.585244723691172, 2.8341802034934194
6.389336759277775, 39.917070048405066
80.24400989769546, 96.00410234862089
99.47130228267616, 85.83032479741289
1.8589607065246705, 4.575669370556923
8.561236489348811, 0.7798261894661263
84.21512848660491, 95.31173064897362
54.49670068942834, 75.01069543473189
95.4875555537344, 7.27254727186356
63.331124556263354, 23.86711189327826
97.345400727483, 13.037685154788504
16.448860763809638, 88.1555407115519
6.687955035079385, 88.90286409679202
18.878343278890362, 32.46756553663577
19.75141315886312, 3.1978290864269177
60.208266534645816, 30.540101606542724
90.81360311279398, 8.140943693664527
0.8124661514039122, 98.31276227356777
23.837127430717143, 12.540661628515403
15.014969572066706, 72.54920868264203
92.1296255807919, 20.173584206252936
62.37748054964809, 35.721354882014055
48.463215813436534, 41.81336614499014
38.46731718109731, 56.31226650455326
26.083364864815373, 27.654221288676705
77.26461362980882, 47.7757142727558
59.65081009111979, 21.26735101885222
38.79339995762472, 49.097299103821676
74.39837648384878, 6.248131220798014
17.611916599759915, 95.2341366450254
1.6478066798144009, 2.356411288951177
50.47332662279261, 76.66712217206144
79.32007490319283, 69.22184400594716
84.76876463923159, 83.88178597364521
87.18584287168405, 92.58066049026887
93.29044634533258, 94.80083618542152
48.341078301325624, 60.52986239953479
85.4033362401628, 91.02348575077697
0.7560743797621394, 85.42932585229256
69.88965552514838, 82.1836904946441
5.73443774577207, 90.85182193265543
70.5312806523914, 76.82147427789332
13.731872809552936, 62.375546576194516
81.92091595318503, 62.86851034862949
52.222845748650094, 56.03320501557426
80.04361559936018, 51.18125009704057
35.16657546731524, 68.87630336313586
69.84609822409871, 91.51175998266052
19.111952327644445, 2.382767282001508
60.31203638184428, 91.8886598549646
47.09440985658031, 91.33059730772813
6.487272101353159, 59.587401701704124
28.215926011385516, 28.279754241317345
47.44973888408095, 34.70130229004733
98.16271260675208, 86.94901005426044
99.39458974875521, 5.781662087904338
93.90336779841694, 36.54407310517447
33.805881720952726, 81.0974296928897
54.42357487109605, 43.48775364397146
82.11186937195177, 38.77182726472296
28.591716253787038, 77.02252691290552
60.2718220781014, 94.38542872612724
31.113031702790618, 70.80036355765719
99.41800506733334, 5.59219697329384
38.01825994808672, 43.84422441315624
1.977243778101645, 79.87702246623721
54.24594011233439, 51.16013220602325
16.622336498898616, 63.79032609896957
17.615897658143066, 16.79832572529395
39.954283067306974, 69.82733441250983
25.854638728067304, 0.30642817643392606
7.992101965350928, 40.57666924752337
86.32174092750736, 61.28721563132847
36.34783994689658, 58.84489746635613
91.699535998273, 16.16800370387297
4.3900809108329275, 87.17075924415907
19.146718032398546, 26.308241425095204
55.75010678198801, 60.47478215373746
35.27975338423342, 17.216446850639656
5.200587439531324, 61.54705229112749
64.83428214687918, 4.91713026623718
0.23752957949212394, 80.65793081917951
46.971939935322126, 97.40286670649138
84.62190673145489, 97.78353861960538
59.93636263635745, 46.62625351311659
50.68826421595598, 28.769845987123798
42.125379480101266, 49.63097926962774
47.40330686235321, 45.216278938783596
75.63467195894728, 36.19079263248957
31.95828116625099, 11.941739735647172
26.941529921308405, 34.71966667400784
14.10476933408571, 85.60297222334313
58.63549443779266, 78.23599427664217
44.494242854171006, 83.36729451347635
35.96610320271104, 97.80818710915068
40.95754623149214, 61.49866224314336
52.46609844115279, 52.178596692969926
29.961263217372192, 40.29812808922498
90.0218336313539, 59.157129704593935
4.403655274577645, 74.04675617658475
10.500872156322217, 26.895594940130973
63.463699684751326, 92.43110784837376
48.41002002637666, 31.29822988534212
5.392485502114985, 33.38842471350917
37.04534163051767, 49.59342186034888
89.93706704212697, 46.390654065578886
54.2090184351919, 39.48622217192428
73.51257791681887, 69.89355922427431
17.80613624707702, 48.33070259624045
47.289246481119704, 77.00910211696547
96.49777163325872, 47.40578409157274
76.03675308313724, 39.416368066852336
26.075113209224487, 12.647700579937604
43.869054720180166, 81.10832957015826
38.332503719468, 15.086751899433892
61.958699926704355, 80.77876600190554
15.955683102947493, 41.755577765150186
82.84036213888024, 34.4856905495583
84.304730843426, 40.980701264399414
96.0991194954042, 8.68467082518577
38.95951011327825, 74.7385877749967
51.039822579241914, 97.80744468816627
86.50868731938787, 65.15205499201743
63.35959977090805, 50.26832318924929
45.301698255925125, 42.222347833049554
14.896410460741816, 42.112772982351146
12.746295066328006, 35.53677592134331
48.202304114763926, 58.47978768225928
56.222588769772905, 3.961274622809352
90.99080029561756, 89.63150900127836
25.797816607092017, 64.22185549696344
19.433627831217915, 60.51071164779065
18.6642897179519, 61.79837241136404
83.8328147984945, 90.61873513686636
47.58630391989803, 25.698646467296825
75.36992107706423, 24.463506518931844
78.63007113863343, 62.450416114138164
8.434969971436434, 81.90932242709609
7.0639677289128455, 74.04321668279518
29.463422914949643, 52.46706018809473
34.55474902842608, 29.57173924317167
40.26032622210354, 97.89558971557429
95.64859666350596, 80.9768208739205
41.466535287809094, 33.4421027175181
57.01417436319479, 89.54968357193668
60.122707423733644, 29.631173346161987
79.03815608831361, 21.759627894443213
24.21252881173612, 13.719364459256155
86.10195714469955, 80.48487948093852
86.61744109527572, 52.76423621691142
39.231675917148, 60.870826386972176
81.090857593739, 68.71363175330217
42.801564774675896, 58.80945330518637
13.660755371139711, 70.00316327147742
45.58457434921923, 14.428224749576014
54.295151874885875, 83.85684299792905
15.681888236908915, 42.99631202132841
95.71592409907232, 38.81783574440129
78.72651566483452, 91.30048549674224
88.92205899976769, 77.99334143676765
9.244436995606565, 58.812605320827195
48.28432032253927, 80.07964390442035
56.1699527443322, 39.86511361882397
42.99903057004633, 27.4404118104858
65.25025683568226, 75.57051168167986
56.23947321141366, 88.34332837702702
33.43747256398271, 52.36530848584041
98.51919573563637, 73.91721945276257
93.35471888726555, 47.828456680697386
7.582284972060494, 89.47380308490797
79.53604243349206, 3.818836897741773
53.561440087971576, 24.545293134524005
72.37828523592141, 1.9958989829766627
95.1954975852111, 16.32106702382281
50.60633855877493, 27.432022670901645
0.57379658129183, 77.12365309979987
8.541397125723272, 32.294813857263534
54.17556366754294, 98.14634375644947
10.575221167020066, 53.47197534521894
20.89832084552391, 28.881736773037815
61.99159041160181, 95.53096867564703
27.32002844169382, 84.50256701762673
72.63951915126383, 63.55022418210784
50.6155237890791, 51.91321836582867
77.95097756259236, 19.128162714592367
76.34855848417497, 49.272320766140595
60.40924137061676, 37.27083458921624
97.7865226792702, 43.493874117821186
83.81220757792536, 61.878517520114464
81.43574286236294, 45.56639901514282
12.538324664236777, 93.19615004535147
16.17100967570293, 84.48659759541806
38.51105429345376, 91.86196258695126
96.63376731230643, 7.186072169664415
79.67107818350311, 51.08329999138866
65.49918782847335, 64.03669815658077
45.50372432379406, 70.98802720145449
53.76313102695334, 17.35219912628042
87.53239610252382, 67.34457280221504
13.375778731932975, 53.760617552715004
65.67702841215214, 60.613083943115186
32.34949255043076, 90.40430688111762
64.98992289834676, 20.684793560427682
58.89424663044643, 39.63116126811946
91.51955288175284, 87.68614649880318
38.18477635002282, 37.17279105736445
60.91624847641335, 49.86883331398584
83.03932603056818, 44.76241756593099
68.88192206172155, 35.876360579115186
58.090692871645686, 9.72728980807548
98.6792882753607, 70.57236048127123
55.956047534953235, 1.2974139023906983
77.65431892871757, 51.135315177826534
83.46275820192338, 46.2044552859452
42.088951703743426, 23.26898418255755
56.16329307307364, 54.601733597254444
7.689342171180391, 76.14727645599649
20.17295645690901, 61.418162469856505
71.62824584714215, 29.10688153489054
81.79010281120406, 7.966135716649503
91.29837958347558, 53.12050650945097
27.409185409793103, 53.955316209943604
94.79692003340423, 55.728068375134974
58.912782053083546, 41.02132729545303
78.64955737035027, 59.37275961543765
53.02957855875397, 25.46039686381273
39.39578701861271, 19.983409173480304
77.07097304424626, 60.068038888912724
67.39546240531975, 65.16409512037757
58.00985532316244, 32.81183460514473
3.5798420277483034, 79.4965144262901
7.040804811479385, 63.52550117157926
22.858697768453773, 28.230127131656502
47.561802255050864, 18.8933624630778
61.50830721700194, 90.02962948622594
80.94325838325295, 30.70145047647097
50.10343805980334, 64.46884794020576
51.5010376991167, 92.66345829016181
48.41972353676036, 30.604662373472813
39.76583891589566, 67.08679153992077
4.221093242710361, 59.234128200480626
21.442151612299508, 54.22601901176019
73.96021532704852, 23.332452290822282
78.375730069323, 64.3780520505485
50.15820355481576, 8.689044950689029
37.39937819160847, 85.60537064916811
37.59306080032195, 99.90341670068594
43.10251247133661, 58.43073715124093
8.414713729085321, 5.672135284472246
41.37090121687762, 52.928747783568255
44.91767362682526, 91.6927151946404
61.96858510645639, 93.34672519810506
47.94070510424342, 9.52972452171622
40.484931130674475, 90.71938097082182
48.7261444236292, 45.433013624337526
12.645427347658789, 24.898806219754643
12.559765904430408, 64.36744084579821
47.285675368723034, 64.00328628613849
63.62544959773667, 91.40803068280722
58.21380991960222, 21.495530457927604
92.24707901253208, 55.174045138379846
49.73731935638304, 28.93292605600397
28.053469638847517, 16.119928798302507
5.806085806190686, 45.88943341506524
75.59038143996466, 16.270693194457785
28.52416576157859, 37.63080738926027
12.516910156069406, 16.383741215468785
68.20869248785624, 25.831815965722026
44.76190983509264, 31.53878065546666
64.2250158921054, 57.956210661517225
97.8792997916611, 36.8018948908133
33.50297044437933, 46.877180975165714
99.32945419556633, 90.87945133530062
1.9399743553223159, 3.89811232961651
72.52713073894739, 17.572008411269323
72.82244644496313, 25.54043718175294
20.234642322395146, 92.35794535408029
65.9477467120532, 97.29746368294579
22.242327173362696, 4.581053620095377
41.30470965818057, 46.010035116375214
10.26659580749506, 4.485865519357302
41.971586655789274, 6.601950258027434
11.609121479865859, 98.73902365105938
52.315959813110645, 68.62011079783174
72.35907040677112, 28.09452719371216
69.63202577895252, 33.35632274266358
80.78347664702537, 46.50523107287668
30.02641579398585, 43.28481464341086
12.039204454138453, 22.25248275442473
12.664465716330408, 42.131474014952055
6.453199531068621, 98.56034680735516
70.41466911507331, 86.09789611813021
75.35600232464581, 83.68036427748949
99.47981713644863, 54.595341967584055
0.8168274808401876, 88.57733556071314
65.77910732817661, 2.3007193267431503
58.6166847977434, 94.11617503973174
51.64626760616626, 53.42879860663481
47.409466554575175, 9.044367884142856
72.83456408011261, 63.821795718180965
51.25901768264003, 75.08412951287161
42.87031139025396, 66.78962221159378
97.60365711391023, 86.09288471965256
29.47227691412494, 74.59098749985445
98.18776322277833, 14.520198520324023
56.05519101152283, 29.02770336009054
76.61342341935443, 80.2838893318539
50.261314747994504, 81.83148059747144
92.90335595561828, 54.7074584855234
31.01483222425886, 38.35457936888893
72.8296210106039, 65.30564769713394
55.769579219608744, 16.532685973200532
37.75094828981588, 55.97437685564548
20.421445323330023, 57.170456150244185
9.314704968309428, 61.53584766396237
15.782515755718151, 71.30714802126968
32.61793567162563, 75.6091810582886
96.56487220654692, 25.75181725060205
21.285048486900205, 26.421431483386336
11.497646750279833, 48.8346300297009
78.40810585755597, 26.443396136329266
76.50184391700549, 85.0027574640509
88.40893560013133, 28.629140847592037
46.77307090375579, 39.09648746476635
6.620505028770818, 4.557703633920851
58.17324670944397, 28.973147493028396
95.74835823401591, 57.91996891901823
63.508028443778585, 8.603423816003053
71.36117495002094, 0.563246366927106
85.06752932984622, 32.8468050466547
22.17272280235796, 47.70059499574574
41.23368596430671, 9.819803088306479
65.11588892632736, 33.91148918245024
82.00838158982012, 27.10271253902653
80.07261812623092, 12.204952337222396
85.99224581908882, 43.98761740423056
44.61197594014924, 74.68577449684823
29.64481021946045, 13.55250073626948
55.20175808825637, 25.259048754473223
38.58250325917868, 35.55322345331171
78.0974002103356, 42.32768495207523
70.22171749330934, 43.957249690554
20.475209824834508, 92.58217037228742
57.24999275816495, 1.4000051111308198
50.36518779076755, 95.75135868526257
62.20913618027165, 6.926768940401673
22.552060355258384, 94.57757103119691
54.8998429895674, 23.090057338479607
86.85134733342265, 54.29885688538679
26.368233017620856, 93.80447611577061
65.03062574534061, 1.5657993434215478
95.91044092187025, 55.31803601735814
83.1344071811486, 13.989725406652187
50.83219030152747, 39.24099643916967
37.084332607684765, 88.41378747727941
82.62608484534714, 28.780281500156857
51.164673446568685, 48.517867248769655
47.780120262554945, 57.15959704588352
61.36640062314645, 0.5127903543024281
86.60667985749078, 30.66235829357592
18.55136626013455, 9.44886692870115
79.28211064268405, 17.816609161939066
60.01144918009322, 48.05835223267781
4.712671267420776, 70.94812982950597
42.235729157994186, 65.07086045725181
94.89354943678819, 36.659936416675855
62.56214862037011, 30.58539457666202
45.10328360218613, 67.75347870692653
22.87825910693615, 42.352110571530396
48.57683243052732, 70.68877327128659
4.649060795263448, 18.71153438530433
73.22623012795518, 9.887827864891118
31.28816182283224, 61.458386152066716
87.52859181182764, 43.01769666024167
91.25174695206034, 45.04181703215192
72.8769955867384, 79.84655593432011
83.22318509524632, 77.28328833927112
30.49056364401831, 41.34820192784158
23.369337573386684, 81.1879198901513
2.4058250241404844, 45.43744807256685
23.887925088876738, 67.44463643412814
78.1222347129665, 61.05084839198523
11.9286220733531, 2.8549921669665856
51.15054152535421, 53.244315016555646
8.458745668512924, 31.200046412054117
23.013370890062433, 88.56111765489469
27.75782391542776, 69.9492565153288
26.173326479951044, 82.13087919014747
89.96343775567031, 88.73482184033391
51.914556347525135, 45.79212987631679
61.45418089588415, 73.65947600381799
24.37957103657774, 39.98808816868037
50.84373715690028, 95.27527885219553
57.763903137351136, 41.26731442341946
91.97342984757553, 27.46542020833096
70.09693162305571, 11.927937200005022
39.52883159722962, 9.480654025201696
4.087995650325594, 98.67618681842573
87.76935648607743, 4.026476477945529
23.192722779908447, 93.12697822129753
98.34797763390046, 80.56668030917294
9.355243622521048, 58.556352985119496
89.31152678928524, 44.90349021654443
87.80776453659458, 64.52258738521567
94.11035296845871, 43.613980596378674
43.859761104825814, 73.80483385567908
46.80928389152827, 95.06700184059346
76.78480491248476, 94.56515437857699
87.68026855765224, 37.51442144868184
56.713866831830785, 44.72189019855922
11.970206604499422, 39.144969469843275
11.869648927963139, 75.22929609450574
3.8758757269415467, 85.00850728397384
75.52736885415827, 64.29042508265877
7.621088959146194, 41.36313234536241
64.76311694286582, 25.487251235704523
88.01947108040049, 99.2669702025724
46.35173855631651, 69.39411478122996
24.01961676425438, 16.131118187774263
69.10196743292722, 20.447515941487893
60.46755154714536, 6.469684184693025
6.467295945970164, 18.67738054849536
15.68482069243774, 81.22742639330563
58.446883924647075, 29.361931405472642
5.448712672314738, 98.8350059405443
7.591541884090813, 42.75032897562879
97.57446624304595, 70.53641933778381
10.35567535535199, 70.704275380923
55.53755962907406, 57.55268828049329
32.08676137705206, 37.441805396562785
64.43749362031656, 8.290435059738343
1.6198186361287337, 17.523532032800514
58.09270692333194, 10.073480952838032
69.74501348356561, 95.80363813138868
82.16962093762578, 71.77015731803506
4.74242339400347, 11.274922580897739
34.9870161510744, 11.208543209949939
47.72863866304535, 99.56926050612144
25.000263274240687, 94.41635853037225
80.73581547132765, 67.33186746781466
71.95821707040379, 62.49180316689049
31.244417744747476, 15.769774280492378
57.33885193816353, 86.30614190231186
48.3168005322934, 80.38196324121523
98.90798162697602, 9.258368096697511
37.529481306777, 69.21063620713512
84.10872508792222, 73.94681985985979
34.57776039611321, 62.9101322181362
47.477635683000244, 79.89214084301302
30.72713419168919, 86.51204103958291
18.396680772420172, 86.3405349786999
37.211718697651264, 74.97204674723669
97.2285982050619, 56.695739788725454
90.23067979167307, 32.416167066223366
40.246332994319076, 39.27276275827042
53.369468145338104, 28.46095707949665
46.75567827169525, 92.83585595461436
70.07339169371032, 84.06438505477698
45.42338197263553, 94.77781509977422
55.226913113491285, 74.07106415132965
71.06136659462393, 14.817187134980013
91.9427553156575, 13.947561666716691
7.980948895779772, 97.73447564067305
17.340747406022217, 4.160550644399019
51.51922434744728, 74.93804911663315
39.397101046612995, 77.23259473403957
5.453076654962585, 16.54487164865408
25.870568029529238, 29.717381078722262
89.75453356283948, 43.18080910363371
45.862752267574876, 24.1682689894988
80.50451928205078, 39.849744174999046
24.74559175141524, 14.631017830965387
41.77026793361356, 52.99025406014104
93.98982541196986, 83.27361807148083
37.8649789512674, 6.233202543893346
78.85406112492652, 75.47318097084774
33.6466041580718, 40.39302344754482
68.94478085514383, 86.01185084725512
0.3758693103919408, 68.87011966219848
59.333488130299585, 79.99075186890074
45.141991686801305, 40.911236204574806
33.21788190896196, 28.653013719678665
72.97775878545009, 22.06926391198015
81.03984670082905, 2.5139581542563683
72.52399132558158, 33.72342580033938
15.523667416130927, 92.02850135032091
88.46662403355448, 41.66532485537362
47.27385557752025, 19.482983934133948
6.957971332078361, 47.52592140462949
31.372557222430753, 64.8805196638075
33.847012798647725, 16.21292776902028
81.84245456550131, 53.296100385391924
89.78177683861726, 67.5477852801478
77.89174147000996, 41.50967242593584
81.11026050091202, 70.93577710132192
53.53361638091637, 97.68244945394224
30.994517118065733, 8.172454126754525
70.47344840301574, 89.4237432228637
71.26588738174516, 11.38406484793978
23.082615787926166, 82.8026316517483
2.2876021713360117, 40.619172875705665
13.828740883655, 7.690838918517684
25.454281046989824, 38.75323252977883
67.70787511773784, 63.28017629796605
40.94611280383514, 90.13738580031092
25.024941525364063, 21.699993984671273
81.96881134688387, 13.817263747077602
63.294514574812574, 37.36706233028422
25.948688568496724, 42.16718759708995
51.08484185658955, 85.03237868403887
83.01550255198578, 71.42956991681194
29.303737598044112, 30.446395600171872
12.594002096501134, 21.91896279600911
48.725796166916055, 84.14622167670692
60.03835537430474, 12.54466181325229
66.48616254572094, 1.0753593690827956
36.981978116286996, 36.825337760561474
18.816824901662976, 66.57858332472564
91.43849222166371, 25.713676224405358
42.477246618285015, 52.771587877750505
26.677887521779418, 96.318572891214
13.131876685459698, 38.36709250035699
31.515214509234003, 15.006910856102618
5.352902111828417, 59.74605809893993
78.88740102969007, 48.38652897873935
55.97734627377354, 1.39478838820849
34.4571059281933, 36.31648820547273
30.223448681166854, 39.785647310614976
92.47077227489152, 97.36029732299528
48.27198782714473, 26.36117934169051
22.21132339456735, 68.99226353759904
28.944026292347424, 32.48847916703649
65.12426096075326, 92.38668344302366
46.65734837425094, 82.08263867734333
70.05916412966569, 74.76412525424774
78.01957752570058, 66.05516790678874
92.05689811315821, 1.0385855652579878
35.21684521233676, 66.8252904456641
8.726088593133019, 20.903781181783955
44.78254253574537, 20.839094551119743
27.490759934441634, 7.516480812511461
32.38159795502714, 12.373467064019705
66.85424972206513, 69.5791783221032
16.921374583999715, 22.858859749322534
95.31283367951995, 99.89406549594074
0.6011725036728977, 56.53691047672679
2.665747685288411, 60.35467716084396
65.43803211699183, 25.475992735304164
60.20663385481242, 35.861230395161016
51.35733349614444, 4.79980245317514
98.64463154898739, 37.79009752932813
96.11251879767975, 62.44109308956608
95.59167525902332, 1.4174733080620228
63.09892749149281, 26.81477259227626
18.06586184737301, 1.0917742508304573
69.55266248030371, 80.51148998614933
9.698926148658593, 1.968864935449266
54.676058264445295, 58.44500615195771
47.19930686358214, 77.76872541152076
94.90719634123961, 84.84356209115542
16.11038306507342, 50.28171285036962
81.8516339998456, 5.0575578036761275
72.01691583398538, 48.2470916032476
27.320314529427282, 55.36284973105383
60.090873469589425, 40.74604930300026
49.468439565366914, 66.77103142863028
63.23118583951918, 73.39593780263614
24.20579162597335, 17.3150659895424
37.040223998187614, 24.402030241489737
56.84985612091735, 31.36071044896336
68.4930633620452, 1.9175605874498292
40.418822630283245, 74.2011435665779
64.3939191087672, 24.182433139448666
19.01234026487283, 5.524304026042415
35.57737864290138, 59.55542737241737
67.40368691842565, 36.299439704562175
93.30035887521207, 54.82432089391157
31.267799131660023, 80.21139287404581
15.383976918447395, 47.07285683786182
46.3953623437031, 2.9782233493142907
71.40286379805504, 36.903019896390234
69.7939833265792, 50.71973778577289
18.582621572969384, 98.95559480048163
10.753220492280413, 82.00157802668483
93.05453911127186, 19.44156224228436
45.751022936518616, 37.26154579477704
24.72984445961731, 79.79136564235617
37.504941929831695, 54.03182597599129
98.29412484831131, 50.54865449959344
55.52222924750851, 76.70285483556258
67.6858251352624, 20.27958111467355
13.178735513399642, 15.531615216769657
6.910950852416042, 60.53836845073698
94.65728964294037, 81.17909829833394
46.15946904454174, 19.82426800580197
44.00203711227311, 58.26879669670441
98.92713566032737, 46.984637835110874
28.095982038689872, 84.29006174904352
33.20975075275795, 67.66340766607334
65.54477255713445, 68.62720115973572
77.82514918948685, 76.16367529485855
34.25053111356282, 20.57727309465904
83.53151237946899, 59.487751114074385
31.885335574366856, 54.92645107784475
77.84885059067963, 40.337483703509726
65.52472598577988, 8.98701834782949
62.35379748853885, 11.502263228736942
89.3773856413407, 35.95393144161891
1.706151743612705, 35.331536591888565
92.8479446907193, 36.022047367670005
44.77885470712978, 98.88334394358348
65.09561279427861, 48.9120435772271
0.0014006210378725292, 47.85977726402787
26.80217754348516, 59.28515502532227
59.38994273841306, 70.58488830527799
25.03857655969296, 59.98386951019696
28.725638724202764, 67.05005974626489
32.92021038773959, 77.117713346882
74.95606880530467, 17.44638472184462
82.16674145407913, 85.72037029856635
46.13284395157503, 59.62316253580416
83.73306950012153, 35.03630655473701
54.06176760308681, 95.55611251764611
59.3538616713998, 58.452230209581636
35.33027659577831, 73.17846625442627
15.144846683380674, 64.67058553810082
22.490049072931562, 31.82260757310369
37.32980536554752, 93.92950369012772
63.91107186818146, 57.03947609251785
79.71306219690383, 75.90546610663729
28.186654111683996, 63.707496654327976
42.69295997144946, 44.392153908262586
16.957183980092637, 15.11226301276647
14.412660960962608, 47.93080916464481
88.63373088370187, 90.07284462372654
56.07035740077567, 45.274637580867186
64.74082145470975, 30.20998001177969
65.46177211621125, 89.90167363208273
50.461061164354405, 35.096108431234875
45.503604676560315, 88.74763306042183
51.45249732522984, 24.296556466236364
37.78736388260856, 66.91231526763761
10.122957576615988, 52.205871134501095
55.13879535054193, 82.30007012121051
16.283809306353326, 44.10272909700341
61.70892603446696, 11.987017004705447
69.4689604052992, 19.991425260754838
4.298483542242259, 75.56454873220939
83.19308477045652, 86.56747905021376
94.41827542795754, 69.79088893775864
25.036466026233807, 7.039373543284466
77.01386390609261, 63.58930600201897
80.68201083107456, 3.5580671563511412
98.83365042538698, 42.763776469095994
14.893383597439868, 7.650354343214138
7.095298225214508, 99.75983124908322
77.91137318909756, 50.32173910151165
67.4061769865881, 35.38036930490317
71.85899451791053, 75.38901732119513
88.81927605880882, 76.5732742264519
48.484038200424926, 67.12224861346247
83.45687301679807, 17.23967737776977
56.931086714137095, 6.420382746735431
68.3099628077472, 57.46875315985217
98.22329511495849, 8.514318825441048
37.62227597654017, 50.686964149416426
71.74752410388864, 49.58568095251752
95.69346509362954, 67.91669794257068
18.274671338995308, 59.70917427409639
41.98685661759269, 53.67127580362997
73.91035980522366, 45.1708552403182
43.10290646619818, 78.97034930201548
49.85938162932655, 4.484259969225302
9.480306085735268, 93.5417022317015
44.00062885333015, 19.32077631710677
18.61246643117279, 41.48255449686539
72.00748905337443, 34.09026434548572
91.11785850929809, 32.48546436194005
78.11193867892618, 86.05236870427066
31.178512321241303, 54.19094981229566
48.59894979954438, 11.608605002049732
88.66174152961074, 70.31100024340148
4.730972994250049, 33.819717315112364
86.66591069210355, 73.87469201887136
96.04063531834402, 31.21245157206888
85.28190720662114, 55.27911090779271
49.79306086798465, 98.58430621479302
20.037691724728568, 0.7858461989325383
57.90745097932347, 36.784455803785136
61.794145441536365, 58.68536300660696
98.74090949880949, 50.343507676756474
93.78615704101256, 97.55854814763731
97.87572146536895, 89.34429523265692
91.05371968376868, 33.89680850239169
29.414633842473858, 45.07046684428651
17.683563435805137, 24.799085260331722
47.27690621004976, 97.73914613709506
28.082639730025637, 5.546201274870011
14.601221090161742, 19.018451682457314
69.93053477230966, 1.5600044276576575
68.59982776553734, 52.05023015513903
38.50871808835002, 59.58677464610731
18.071534095777388, 27.342863448019973
24.78026823365821, 23.901381164313086
21.269495033248386, 24.168548019494473
32.894497147800315, 29.910779802011344
32.93298653451583, 53.993987048239426
16.716729645976358, 99.7423681786305
41.03066028630493, 24.99293063215887
99.53420629256459, 2.2348409187192386
36.126031888308454, 44.83360871594174
96.26490779102839, 83.20615686382992
69.26425971624674, 32.70351572065011
53.296863768346526, 80.9552904633144
57.89255508208222, 40.92865413253386
57.511281445565146, 16.661467682938014
93.56480714268967, 31.56380637409706
43.09363401104276, 89.67660231724591
90.0443349434547, 13.97493791841049
42.41261153377424, 13.663705163404005
85.90693457679059, 25.704415975916227
85.54759920397562, 1.1160437235838816
81.85966407462953, 30.804178367568767
