15.947281050322637, 85.13175015622804
21.26200461037231, 36.69642451542596
32.43556714699195, 55.251107409915726
3.4898232734595247, 22.174222290942105
26.305556037788424, 90.52268493002383
85.2696766344275, 89.91995431140977
46.23509015396537, 46.59239629570929
62.610615080248024, 76.89186364834767
19.09253977237182, 67.6003612696955
96.51814750148822, 68.23472349745163
13.647170755004833, 68.06871933138395
87.75374353199, 25.092636972350967
5.446528255741301, 24.874447475364526
28.1473849263682, 26.323082415993436
88.48155828721391, 58.54607570938265
0.10931155119727753, 61.01709183992102
85.21722028061016, 58.61149398282279
72.25656366425409, 67.03125973520993
78.14840113458446, 73.83726229142063
30.9645676459944, 9.663050808434381
23.247924898704053, 44.9382143251462
95.17340307396111, 34.151661825857275
8.5055320451351, 4.699326626140444
84.9230659062035, 5.862461916595052
89.21369347521826, 8.440155509175796
52.86144230013592, 72.81382613377049
65.73820728923371, 86.36545756546053
42.36333836817828, 46.630972410375385
69.2184729302469, 28.58381403451512
5.918384040691671, 0.06213925802862619
85.97446797142484, 23.439407146433
3.090185568963144, 21.868322669332997
82.35441737333066, 70.2903986964849
98.61862184701232, 53.19844124814902
88.33918638236652, 78.98058695178818
98.13172128520436, 53.487705874787
60.42648974933387, 49.98932247771588
91.45308266826946, 8.467658867826234
72.14999327034568, 1.6079840249878852
21.635304844537384, 98.05219016003436
74.04546909511399, 73.47952855733139
61.61951523360798, 87.66456773189336
23.958149664034988, 89.45096728233278
59.81545900691634, 92.9963614500768
13.292486829555605, 6.926845246167157
10.91633735709221, 95.2398402201243
5.137533048927889, 14.775173456371693
18.906922449828844, 51.51129788714219
56.15822481276729, 67.32542048774187
45.49317052399468, 53.48346342833538
15.724827606146741, 58.111556179145104
79.07595795166232, 36.170978170116165
82.95989636183938, 43.751400186045466
16.911197940119216, 28.363692256043848
55.214075650073994, 25.71672241945947
26.243034759784155, 66.37829803410328
19.939137743554536, 85.73698072107098
38.96644981582429, 63.59964051759278
26.00868220867555, 49.1927061928919
38.77000698266014, 39.7087696310851
20.24392313581047, 20.092930622757443
19.729163242309234, 65.5456371780391
50.23404403906915, 91.09429258285103
30.96492809925738, 72.23006686202343
15.497655165062696, 82.50773188083724
73.2523316077004, 6.46547369751408
95.61386149459433, 5.352002503316378
80.3576092689527, 87.8755100478281
96.158522404863, 75.2514574679392
0.40255589277082837, 38.77467480075932
31.113324652504424, 26.338893709891543
90.69906228025093, 11.94964628401436
3.8722692372789025, 87.31250649617647
53.26634930167541, 37.82890747967683
58.05226117580159, 85.40926688310957
67.63794152705674, 48.84402259176001
44.02150298988236, 38.295335191254054
22.585003842245055, 15.836659800538012
87.39137994886445, 78.73743154556799
9.027107224352726, 49.041301504664695
51.67466065329344, 32.40728349764166
12.67113827372498, 74.47430953909672
58.89473148800235, 35.28465118421234
36.81345032905966, 95.48581694897945
69.13775189632841, 33.86265114506565
93.2600680739974, 88.78171347019308
22.871522891875927, 58.72237242045537
22.464085731712203, 64.39872378189932
18.312010369492505, 0.032132675620588635
42.74911758923183, 39.91643509991892
30.200392686698674, 42.13988963694767
82.88205492978412, 40.615836610512936
76.06059311066714, 33.665734714374
22.27798447062255, 39.344749862570474
1.3392915267981143, 79.36455213886092
48.76464698347067, 92.52632541210492
85.78740565449304, 40.51730807956425
45.103304128304934, 12.047525453891295
70.02407783074126, 21.722649612280232
32.357484180168285, 36.69033005079254
63.43125598923436, 3.698809819626925
30.720529522516603, 31.319139419631025
22.358961647616205, 54.069089663089365
46.557470032588455, 47.21369026845661
81.07837547454814, 11.092440439136297
58.186236024133855, 22.73752496540048
77.00191402931303, 88.91401437481619
52.31774976203635, 89.95785697023827
36.39649123749248, 97.14875128432988
58.09401360330724, 79.88348848039693
77.14818041880228, 2.474439121441663
36.3077890874297, 86.66313891425263
41.09356043082971, 85.3988710755928
7.657027021062424, 59.38742326859319
90.01500862473192, 61.47909857160093
45.78171774629794, 39.06341395572558
86.6042815805584, 43.008978595066694
18.350401067183654, 47.8815428633963
34.53072467693411, 14.554561513495823
32.60803537269885, 68.07040605608272
70.20750756283353, 83.7051071868247
30.566548027091088, 18.43573830280206
82.93127830903411, 47.02078826107653
83.41383286381492, 48.105681794112584
89.77770747470521, 80.39647438794445
54.73655195271977, 19.055228189592942
6.967384657229891, 22.92422430830854
37.796621644760485, 41.658465354559084
40.373574371687326, 73.82539329065662
23.370744056446824, 60.818088777269885
64.42538913684099, 63.136586855746934
21.55694557004548, 64.14740710481364
70.86692092117974, 88.5719313867525
43.4715919987135, 98.23080086876935
46.66497239994087, 33.34742372013112
46.90483285349794, 34.16445614406821
83.81498006132317, 92.74142788366633
63.7720411136788, 19.379937276500836
32.8768305313096, 40.77861689744135
56.59328288165902, 89.17889966496794
86.77924451867177, 62.66300469603598
96.25240128628701, 88.45812986593037
21.76345558165984, 63.44892891658166
13.93185647832319, 71.77976496066597
28.293960039088372, 38.92717986698304
56.38893019107293, 8.242415344329423
36.346116577644324, 60.816718805588785
65.63352945750887, 16.534656603074215
76.6874039500731, 85.0907193679739
11.587238643583596, 95.10310999278553
22.60121602648759, 39.62896231537669
29.447926461305872, 92.54319109760002
24.95906614410457, 85.37685316783885
52.253624816314904, 84.12131026791975
87.62909597771814, 73.80469055692939
83.5340420207628, 81.76311569626525
29.915875277075333, 42.698977363706945
24.95748169649332, 6.8931851176266985
48.05843960257964, 2.1809869123578074
59.525603834221585, 98.1872803800206
18.770573115297562, 63.335958578679474
92.13787932219469, 9.599142781179204
84.38940866376433, 52.949646689978906
66.24218296608836, 77.9495370261646
21.405371629522072, 39.58719743672812
7.807490761046321, 3.916016311329329
21.978611427041372, 68.61264161900674
95.99917392295141, 95.43774892778319
11.504024826710834, 66.7355218710992
23.706916429346535, 68.35040199775409
84.36905107317799, 30.284506320000915
90.469788798112, 85.49198691629334
64.7554327816709, 55.64609315374237
65.36261073357676, 42.57125544140057
89.66816331782924, 5.169777670790987
68.05216832487183, 76.76605874616213
67.33189570318665, 27.329406577915716
42.501476808011226, 82.31988169425259
85.67707765157517, 66.04360047873216
