53.680609253739156, 76.9545447509782
84.61764431326775, 3.463914949188329
14.411786029704409, 53.134762673522005
69.16729788165888, 10.65770996414238
0.4834462176180221, 72.03042995001226
85.29694544581858, 14.32572613797124
70.86988179287553, 62.53174446570826
76.43188606519075, 74.34907244848175
59.27784240698236, 83.33055119072259
23.59088554973049, 39.35844518037697
42.65899153010834, 27.330156739399992
66.29812235017874, 95.79083313207515
46.06506533238806, 79.39385895638081
71.17968284472056, 96.3362645702077
21.983562292079096, 64.71553767673677
8.306304822454614, 32.0598805744159
24.420688858552197, 98.63074893632836
66.53536260236692, 37.58228141161687
83.25220381481927, 50.34699761575164
63.42161716341573, 21.92370712457594
72.74167720291234, 62.85695562531679
82.70751027718379, 98.96533260624734
59.62961012380696, 29.208591638709546
2.9703798374132395, 50.95356201185985
10.825779366277377, 11.3413261070193
64.69517080266196, 96.07088518975928
38.491048833990135, 1.85743822395239
59.857796210388905, 46.81950856167894
61.17380263309197, 71.38317867889756
18.04559950108321, 39.81164521734117
63.67009053259836, 14.584170340467917
6.207821003737091, 89.53297387163992
45.40542355833275, 6.434782965015251
55.320402045324, 68.7434744645213
57.39014818611668, 7.001404084592111
76.56576544885225, 46.40244820071317
41.1791326457062, 7.784660958575895
32.069766686282776, 20.35226120653808
99.77050417368477, 95.57575833893999
80.8042777222092, 66.46792911199711
50.00698678038592, 20.81730301024709
28.95535375129432, 88.57736488996655
28.797404574049533, 96.61915153116793
75.87331973195907, 94.17976687688619
51.3547157020691, 21.864905071791174
61.66250017862406, 39.83724892236328
48.6508886225798, 17.2549216386492
90.53475722920442, 87.08750543610077
43.41790054001535, 86.66678901134787
25.24236295299236, 84.82294151019441
59.277924769832545, 67.87443218673096
22.22219847103972, 47.30436275939896
95.96477293102213, 16.452110074714945
4.524603327867127, 28.324951436795985
45.1025398846307, 74.59979159798291
50.16669170299801, 1.5129769369260249
65.63629239229675, 12.661479781359375
7.241264756739274, 44.35924071267048
85.76353165959355, 95.26828382005446
33.92893829467363, 89.27802980652424
49.0941450925531, 16.32312546584074
1.502459085106267, 48.857904086668405
76.77036657051902, 67.45417260727959
91.47860273889769, 44.43137966536549
74.40723750173213, 53.09922443913414
64.26447294718511, 67.19017150646212
72.96795254028066, 42.04345577696246
75.96137709329403, 79.29533945714533
56.06736457051908, 50.01802280466313
72.43093797634421, 18.77935147936394
92.7008521507941, 80.8772638529795
95.29441311208906, 6.509693985239995
64.02464007616004, 14.90736572765936
93.22768794914641, 66.08135302857971
45.56758755575421, 21.97944589001851
43.73075207985485, 58.22813054102593
82.13333674825371, 94.54529017085265
55.49190698391556, 0.1904049410078157
71.6556647775169, 40.88403167568381
39.53336186976879, 87.44964893061491
56.39873945724061, 52.543253995985914
8.516229911679819, 60.33758541475872
5.147926072517828, 61.57817196337484
87.89944327556564, 61.25063199472751
58.41566429467191, 32.977674050842396
0.08838180406873786, 9.54782327081477
0.19087369482038152, 95.5761736625356
13.27556522087514, 80.68316272152491
14.38923714222512, 0.7853836491244492
30.367003619914314, 13.720938388463322
81.91558193782448, 12.640269637142975
30.2043452843596, 87.10521763811596
75.12858530360742, 74.93861426258812
63.23429491355829, 96.4024100960713
10.501807256115804, 71.66373929397378
46.84319416615131, 39.708400811655956
27.404052932648636, 95.41515877143046
1.7660691576100618, 66.5094598032859
71.17595730591208, 65.23200843564727
20.295851709874935, 74.00876991465746
72.05855136341552, 89.97932183739161
59.45988764088616, 41.278052414668394
28.03351156975131, 56.377352755621715
7.897265143251464, 76.06646115373913
19.263707974771727, 31.789278237724105
83.86185780852085, 11.696527235542165
4.576526836729933, 11.0428297248517
83.59246637105312, 32.199674202187744
76.31140308853114, 3.8464842125682686
14.23274188841125, 22.69136232722364
78.85686416236123, 54.771068462690806
13.550078704618196, 38.9586814672499
28.33132649613248, 11.302745527550861
79.89400562941209, 65.33081207968146
6.1157474825626945, 7.1335266955274035
10.151048021876353, 83.12545487002522
37.32519899233733, 7.640588049204034
70.89441201725006, 3.311959956753985
6.810286780551644, 72.4158630221895
8.493266740054207, 26.504575213935432
9.90826294373136, 25.7425188888023
37.63780692990848, 80.99686285203488
82.9175960977259, 90.0750328445484
34.55266994879273, 55.271007633886605
9.148659703382556, 29.86486638052418
1.112703833626183, 85.2633789294474
50.40710277946383, 73.48373457567338
59.14146985067196, 78.64039255587954
10.895361229371437, 29.531753421923323
80.36430181527446, 58.436329309584714
0.7717281658103592, 90.47784056099918
56.80411456239695, 86.62747961761104
29.985225289773034, 21.364879776628896
68.8495671490559, 84.5645936714755
29.508502590370757, 64.22242814898773
13.79163667858274, 1.658302570815151
66.71983788651544, 49.86471182568566
16.315982145908205, 96.30979683637507
94.43927329069498, 97.91204013133934
54.25497988656629, 83.80176359408009
49.002756239120245, 3.1587128991438673
97.8446175605893, 74.7121707570214
91.7621463245708, 51.82080116510578
78.79795338796366, 74.38620194009043
70.52777647267241, 84.73225514261891
76.69812410918784, 39.099258664711655
62.724232433599006, 26.218002260425134
34.53042551220062, 87.76662205155266
50.40884754666354, 27.15779762165712
92.6142822357003, 49.403049522928825
68.80638786735948, 28.664806023262766
60.762393611747854, 86.00815681481146
64.64226674492699, 38.83799918577563
32.18574367837959, 68.15119836400257
98.31052234471522, 29.207660149962543
79.47953789899834, 96.25143288977664
24.79176857755432, 99.77836644123211
62.966565976535435, 54.39794077410228
92.24012567748584, 31.98408750921169
24.740900039808857, 55.525448802896705
4.287152100765823, 47.405065866315034
37.946187624594764, 86.86031761496893
2.364636642044138, 16.756430622468834
30.13930831974595, 92.77356196128311
37.72703838905721, 18.44352798535859
2.0314532097405635, 38.52536518634129
19.35826911622214, 28.88922111363269
18.46517455183917, 82.85827201570156
43.57642179204683, 37.87347487044692
57.17733251464762, 49.993863820683714
33.90393024295102, 21.285763114871813
62.7142659154306, 32.31035873257333
45.6496104356356, 70.9759668495154
67.80692578529792, 73.8262948987642
18.652844892963294, 76.79957214212865
12.580120853348653, 81.5880431762514
93.7691994833366, 79.48815258893583
13.161425222426415, 87.15660449309655
43.93052938362051, 64.63630089552754
5.571696570776186, 33.61178028060448
8.991689753721666, 47.88126553017092
18.220607760244402, 94.83943778389859
65.07971606020753, 9.261764440935904
6.896885225544313, 43.34031957367704
3.7903855240872253, 70.77757692561714
19.83453291628151, 70.39641637754785
44.330872441814975, 75.33168356192077
47.25252435118287, 28.15363840916816
52.58618337122889, 17.521859629092162
49.707031951864685, 7.027142788754603
95.09092920413768, 97.15880269677582
52.661534877168705, 83.80838223332319
13.016905995994266, 14.92303488812501
40.87163605004278, 75.95050049114322
61.540859956252916, 6.23296027166772
85.49778770078686, 15.731466159871
23.335757864774976, 14.181607702511002
89.30054837692678, 14.341922621590797
71.43269653632558, 35.30978945126034
40.83936123230989, 20.417401601085107
26.329594612568343, 33.01850860705166
27.287326359705723, 90.13222083981401
24.976659291149105, 2.5836308431565036
67.29076479087867, 76.69502830463357
95.14754206257625, 89.02099438159901
90.24383061853449, 15.933610920708063
7.7089853194113545, 4.460297179554306
6.414807409124911, 31.62925503237315
61.4306977851653, 65.22119499894427
83.55214488351461, 9.358573519586521
40.231097635749066, 70.4453259016962
69.91469958990605, 90.82342739093359
71.13343242470395, 73.9229630389606
81.11202705925447, 21.997142729400466
2.7107421939059018, 58.66333210335972
98.70701914441872, 47.88796255809249
18.42700360053322, 9.792635976339625
12.224544359223898, 84.31827949653716
97.0357066687931, 95.5240865830972
73.02618155418372, 12.840861219147982
33.076043569012214, 8.229345963647926
18.45253239360215, 38.76094710119242
34.51075166105832, 88.05095455827292
67.70101990913662, 24.205740182579927
21.6785954549341, 50.03048379175259
87.09846035231828, 58.28049286979521
61.98838387018083, 62.38729818392157
71.74412156983942, 54.57299077380049
88.16027786570511, 78.36796282521323
92.94038165506035, 72.61599132343908
64.32409668429199, 6.996505996624702
16.394515430176636, 44.38969679052992
83.91323705036297, 19.090893319979628
4.866532093384768, 49.54414920450897
6.046678675475247, 24.071223369164507
80.7543755550024, 23.743941705514594
62.97050441478851, 20.370303235237806
39.04927197303736, 3.3854193898194884
0.1342653676344452, 17.667461252254935
69.1603224031154, 6.909124744019735
42.60637012641283, 52.70152563249826
65.2989260859792, 28.027926367626964
16.786698257839493, 72.07916995509632
79.42998070450535, 69.41391626687208
94.75339881541251, 35.27986418685338
98.2382068443577, 76.73484209119312
70.08487018352884, 98.96891724309262
6.1244072397444445, 42.40345495014955
18.62674951470138, 79.76519490145884
29.937798992831844, 36.00083947317832
45.427650073742, 56.770296992554705
47.967012572738795, 84.05745221002198
69.94636102566001, 67.45109096324968
85.6537666445763, 65.72323178616199
55.63700731717475, 70.87769352462526
13.55958476930681, 12.830799658317282
47.1476939091759, 0.854125105656145
9.30737968382469, 2.9534528007164274
38.62199956574614, 8.139021152726633
44.536087581573454, 12.282292138195094
59.97159997469035, 95.7389550427809
10.348003143941465, 51.494456869067015
34.492210678856985, 84.16706630094131
0.29479866233781404, 42.25714631706303
30.82397544909594, 4.594838145164426
28.639675661146757, 4.609722843029562
5.0112616488359185, 6.985065883729091
73.44946699492553, 16.188871506762727
4.295817126954782, 87.57916229514859
99.01196622364563, 73.10942985838687
83.28106838454563, 85.52212620759123
30.140063298322296, 29.286167472754833
65.2343071365008, 71.9436711294617
22.11580609680156, 16.07946577759547
66.54739990324562, 56.47413173130486
94.34380184804168, 47.370452840987745
90.75552997667701, 65.95896241139656
73.22483820544775, 96.51888624187438
90.01743688471639, 8.045756140976257
20.32700523734945, 91.12964894528919
86.58949141809667, 18.35290868294025
5.622966697873255, 9.151441166141561
44.57987743221885, 4.089190058807768
22.378489774239597, 75.55386370215871
83.14801237579871, 39.278615447072326
30.2187152827445, 52.67679482348859
26.31829669981637, 37.15524031013637
55.9650467640745, 89.31855788749084
91.70616511151223, 23.8275503843708
78.02700330275154, 43.72707795934263
30.708306485574955, 63.97239346095468
69.44967874683292, 23.880876400068075
46.08785393056465, 44.10345661896836
77.15899507489715, 94.79437796543901
29.389214744646907, 1.869494825182394
70.5132054269554, 87.05471720059855
80.24617569365182, 0.8726902435207684
0.9606202853474244, 3.3948092790435314
92.40074080750796, 89.65763490884075
76.41986334700209, 60.83019741433776
17.12916752401128, 50.8065973534042
68.94040532254266, 24.734769292489865
43.775458690204815, 41.48692354766245
42.26751925851894, 88.203122813682
69.22159565666816, 50.331543232655065
7.127224512357921, 25.145033114342063
63.377583141470296, 47.19370570732821
86.3631368875463, 98.7800940917405
76.1533905751208, 82.10225588052688
99.4986372160444, 38.54828725184096
72.87870599351149, 97.65390441826945
56.864101401946996, 7.924877749957915
29.76534885452311, 55.114067463913564
87.12036983585085, 73.22572053821594
68.76112651859239, 38.6580872825371
8.82605096374255, 49.21164595352982
62.0227448546916, 94.46970470864262
96.63763178585603, 41.14834464515253
90.23939900443605, 81.8238861453218
85.79781296811176, 24.950749685527573
96.16746448635541, 61.81623789191973
4.758847569711378, 7.138609604874802
34.990707722954596, 26.06138350496091
25.10410254787955, 84.55260347644335
86.499287057642, 72.46784019398633
70.37246049521208, 80.12797401614658
60.5847185823644, 68.1071287816301
30.956569769279064, 65.49535125547798
97.17695201113284, 0.2299335436590888
90.9373953828022, 93.7760616688173
34.503501990975785, 5.642352570013487
84.53385533298894, 56.66189830580495
95.4296104814496, 85.94039581261245
64.78785293426739, 48.71698304988797
20.642185908468726, 61.51105615225313
85.17126579314501, 68.81196322391406
59.569315620040456, 90.74343604045379
65.99302237366292, 13.698518285774675
15.180928397538096, 82.55357494385233
41.80067520920614, 21.954759452183936
27.19516130288193, 60.11175070563346
63.41234702876935, 7.879724337525551
69.71887535724221, 91.57123726947886
58.781323102959895, 84.38794910891599
33.97968069945656, 89.63259380127117
40.586979384013425, 11.552604144081934
64.56068604541547, 95.93776109976857
85.26208806839968, 23.168458568411488
18.428177648656575, 8.573396827740975
98.10804462692776, 77.55351005387442
20.046277915376244, 81.37299598997186
22.215876359378704, 50.780832042937064
93.00154495050356, 22.242555814876972
45.10233059263502, 40.6298275977033
58.81441584259962, 44.39465508671794
6.2867770734041155, 77.76869101247644
6.993262635901876, 79.16099987895832
11.476025363604304, 47.02763503999384
56.89075926862548, 41.963634757984515
14.59056290677363, 6.094975009055714
51.55116087069606, 54.06018003401941
37.55716587770731, 51.565928719801455
46.49099308292964, 61.838583848883054
59.60919927528926, 22.996560658804288
82.23457424608286, 62.722105428630684
22.777355471886807, 54.46303138756097
58.42967439647963, 42.15530149189609
68.31996387255013, 80.09888456964894
59.49754140204766, 49.677036670431804
40.03343979149705, 75.18084730970278
17.025426243109653, 93.74663217969898
64.69981636325896, 67.55620943611225
32.48863724779867, 14.774468624969028
47.36973103012526, 85.5525433491694
25.393076834823358, 3.7184601260024874
99.74563741988003, 17.983146283126096
16.55809098081068, 69.64304736884708
53.62141554071553, 49.45931010820013
4.013402974307379, 23.797427664123205
98.1509611538634, 99.9430640246926
39.862794304787066, 40.05499631427711
19.65976085983615, 41.32183226030731
70.4710755057061, 71.96601025609844
15.77981791459948, 85.75899702412927
59.45985379321, 55.21074908415311
1.8797638914344716, 40.67205286741273
73.25144976072123, 0.9005661565302581
27.07833460411836, 3.4127064186464717
72.2792687019876, 89.95932913700948
69.57085107651389, 25.070910727957152
17.48680856684175, 11.728001499613738
86.56469681471096, 7.2974887586587105
71.36640382408717, 50.970181916630985
52.81125813897363, 8.637646727822668
45.54271195063835, 16.61664724685057
33.53810876161559, 27.59037058824253
22.78485582599893, 22.872033053280305
2.5267263110783977, 98.45628894948148
60.33503651601215, 78.71700590023845
34.147363513585695, 83.00931455463892
63.57034019060963, 15.374403140450376
69.35411655176628, 66.12498180160996
4.268372786435027, 82.96795920303074
79.95967215946916, 66.72106598745849
46.12624265487225, 77.38743531555161
32.95058536678446, 56.713753278362645
31.68637019659363, 16.284093987799075
87.17035025751204, 40.16524243868711
79.45142575900637, 69.15561773966702
38.38895280112554, 82.39634761258382
37.724685356487576, 60.63975154999633
65.59399604941399, 94.56032418141511
42.5909530220666, 8.421065400423998
21.279859274096303, 73.02177182138978
31.45712103821975, 27.56543311983678
51.57780870473786, 64.857157844142
70.70033104636877, 31.631950038638625
28.261366414407707, 80.89114839067068
66.22563162509665, 87.57217500632942
23.977619237882443, 5.905570828877105
39.11390598857897, 36.211737407374486
64.49661123160467, 62.005523342002874
65.04476682705759, 73.01953418192
47.337318871065115, 65.59977201982359
95.80802587582605, 94.90482736959457
24.820142704192747, 81.05024800555303
3.9712167360636874, 57.9428075673325
11.412262700930054, 14.768119294530225
17.6496163805137, 58.21424486717739
90.17356129665093, 12.381550214852021
41.329062062961896, 43.35509374756909
61.17730587508072, 18.57291369807943
90.82077631678608, 85.94699142357884
95.97109421097795, 34.28093634381993
5.681371022771387, 1.5398360248783938
36.460071742835765, 59.18580302737034
40.81001439529124, 73.88268807657575
4.03572763001957, 38.743033196397484
80.43875043519778, 57.84948310679938
65.34009801063621, 44.50447480263268
62.360778947737884, 66.5811380298241
34.746511621888544, 4.062514894455472
47.995488782032346, 13.525845985388118
80.45447750273851, 62.676208707243276
24.76787459074139, 72.34442427344851
41.037693980453895, 2.4857021676540247
81.28391741469294, 38.05785212578551
52.35060453989255, 67.19396027734244
52.91241232504842, 21.349180148150737
30.890251732553242, 40.19251718888409
95.6375956160674, 84.59223752227238
59.02668749506459, 2.3305585883091284
9.425896725390615, 32.96464437776376
69.95651458486579, 51.87435528193096
98.85397029683229, 6.912865073983121
35.80061246187215, 3.676681523953118
28.374116833624452, 83.27213630956469
20.958443825693507, 97.17354993946978
2.347122735929774, 81.50427316835909
74.64780294857178, 33.54820553158655
75.85139449151778, 88.80156810267951
1.5002274269752314, 31.25002004518087
81.28122408811164, 63.21505426260421
67.14871492250481, 36.02856141133648
37.87590515461371, 47.50063481929965
66.93581521148424, 46.74075413141119
96.5753306946846, 28.036744092203747
10.186550278023198, 21.411747432099016
60.97660927731368, 2.952277552359306
49.93199746106324, 9.377727271692427
16.67013868519158, 81.51379372962067
18.535864560645475, 14.811567992561692
95.86248621380989, 22.856068740032242
13.367667967182795, 34.529901714251565
1.9473371018019936, 36.30026861438586
13.48265127540682, 28.7027900978879
19.56465417355091, 7.789155778890411
98.20989799647703, 76.93491654157911
39.69215742746185, 87.37891904832786
81.61655253512136, 44.15977916496756
36.4420227273292, 71.26234130556733
73.00744205597488, 30.88610479620415
42.48977886614428, 38.458204437339994
22.935813394249127, 10.558301211421394
83.44108747970584, 57.08697574684578
16.64229224492617, 63.14046049407648
47.9461805507289, 58.062950791159004
32.40560205693801, 98.50605815666934
90.00050818845541, 85.06826062458029
90.97993113520482, 25.8131649084408
82.62410077190862, 68.83420066575337
84.11033640173272, 65.76762317368294
67.99109112261685, 41.040589786600194
85.05886792969216, 21.52432509298362
78.08467875743294, 98.55395368624687
12.140605483908395, 20.949373367112713
32.08177745175621, 52.26055610726795
37.46012348684184, 18.063530301847543
51.92546964246705, 46.41035758003361
7.355361475649891, 94.71008150100387
75.92230539668486, 14.17325604424512
68.49726758728065, 34.837844257564875
91.70539400427232, 43.01901731062965
74.1599669797439, 53.262727543946376
54.5331293077875, 59.56750841926953
78.86764348326652, 48.36889182362736
4.647298445884617, 7.716026200343018
16.44073219881166, 13.933241673762842
48.29325669568117, 86.13559969292854
96.4053778914515, 89.1046185446668
21.00870722844751, 31.638359065158983
46.796584265220154, 47.54171641278049
8.916588615533627, 83.4532190398898
77.57684946773188, 26.811397257182733
64.01142430054117, 40.107229014748114
38.20847564655111, 77.3717794192228
12.807434115517069, 25.395169417542142
95.35920125864652, 66.81205352826937
24.22059925177701, 12.83006358721348
62.287150834966056, 9.493716014773346
72.18578042543541, 19.002493347592143
70.14253366026055, 4.335495301148706
1.2638785410377662, 65.4366996363101
83.23992815423675, 54.206974114260746
79.372976930014, 25.816652502691216
25.29640137695621, 9.243505838975153
0.7812607420393469, 20.86543252418547
1.6970808750501498, 23.367690556407172
84.62843769968971, 96.69635734932936
74.04125761659108, 38.40039354135724
99.49630770397467, 24.114549584754876
67.53847074706734, 13.366834993744547
32.92799454635836, 86.13269711494121
69.26543250660018, 97.95105847011982
16.299304292883754, 78.87496478430857
5.86105911653857, 8.524628967092085
10.074531453949543, 37.07818793714449
72.92831206430208, 2.773156492765061
52.23300892575558, 9.559573368593732
25.227891368483345, 64.66684302822205
73.53150925448574, 52.3053559354437
26.690312901624292, 5.368935036259215
87.27162109061852, 77.2449724802327
2.3392223305471416, 57.64860196895929
68.3700255555991, 93.31048721942209
30.410292920475847, 91.46242061454502
46.783584967824986, 3.0411553598494345
62.26637316213716, 6.591330077605506
53.72001953522081, 72.77817125950986
60.15102223624677, 64.56752243665214
75.56885311061315, 77.40480201796582
98.38895681856833, 6.5984478544823695
90.11625245331321, 31.622258458480566
82.33332105804955, 66.79273151374744
82.36123898590587, 58.91181794946528
1.1761125327121147, 30.715467753703805
63.12969510304346, 16.618865055286168
45.6795237809113, 8.148014589726104
42.68648903895252, 91.0046953489115
89.95232903440838, 85.90008175652008
43.67492548412053, 99.64702757293125
57.58686335254456, 1.6195145134022981
72.96667700574145, 90.2303908668291
66.78855580971981, 32.76789802909854
10.384196977958805, 4.552671979493505
76.57140760275706, 26.277712256254627
13.76158764463381, 84.48427275855042
36.65913518163156, 3.879432136071037
84.43876317105457, 32.65147518707501
77.42319598736728, 65.68465846849475
85.03765312306957, 4.775811349167336
63.00526718026226, 80.33397653509986
52.24811588094852, 2.886287783081476
70.71316000591167, 93.86590519049858
1.3551338177120842, 59.03163048624383
52.8455735118019, 11.435994801985604
76.36774413784406, 47.654702324136814
83.29249139122994, 6.112741887078155
59.864119429869, 41.45152610354464
90.57441224454004, 87.19963972465295
20.04604310910655, 30.3224398123204
31.425061446781775, 16.88041038005896
39.00000119636301, 55.93308670377103
64.58855794997362, 98.45702755943454
35.79099189558427, 75.43811707735064
43.19351763182042, 72.04786186844763
70.76902462530262, 57.080555411171865
55.88287731067384, 44.33591005629823
93.34725526400777, 27.665090781201997
11.819703238585944, 47.80472837648052
74.51456087093938, 37.313528913943614
82.75563206923732, 71.87234748917378
47.47427534528682, 80.44594598418558
86.53998081310166, 33.431109816799406
65.05471586281658, 13.591150083623072
20.764005802387874, 57.52401461226935
70.91604189057395, 40.4152720898583
32.67614018146578, 20.235813991315588
73.08189667694458, 92.26739331667665
42.07052737274732, 65.34977332591436
2.9531346820619975, 18.57637382900291
17.542473968395633, 43.91865593241528
40.714975870891266, 15.593085229386784
43.320959975194015, 41.62112832659982
88.92764696917254, 64.25751167127012
3.8296545312588304, 52.62247998409981
80.09465911441954, 18.380275397458767
56.194338316081726, 30.63118536864954
11.131651327385605, 82.8633081488543
57.1060629966323, 97.94047153763607
7.912691622154389, 48.34458412522915
59.765719116947395, 21.466754489225416
36.449822025774395, 3.43693906770971
99.07715291361723, 71.14443746753007
93.76553777717534, 28.641162052466562
38.82232971615483, 60.509206648229295
31.14680899032787, 87.04876024678218
63.243502936241214, 31.89966018036019
85.22313145405592, 66.10986399673038
57.27368517550906, 89.42971495893391
18.190036308711697, 92.02695821338261
34.59818649771741, 1.7319320516511638
97.50336048751036, 33.745285995381046
40.7963504696496, 93.44451205770477
77.49851067779566, 37.045867299538415
80.00405849965342, 19.51243253279581
80.64286118848544, 80.90729104200729
87.85392487078032, 69.59577467207843
14.508286662565851, 28.087588506107195
0.8916011350831199, 81.22603309652206
2.054812430889441, 49.78760915142908
53.23290200974399, 49.82376917073292
47.445207695362534, 40.29251905187622
64.91796686637485, 11.288693047970188
7.36427764364842, 1.6481946175120887
73.2350326448892, 38.59588778106714
88.69553913668159, 70.71441381832851
98.22780330741891, 37.679535095168184
47.41179391703629, 81.34692386277845
26.666798171196284, 49.8581876512416
20.665145854092927, 2.995628585492638
44.956527088411924, 68.1532570004476
84.31577369430413, 73.66627129550774
50.76662711651617, 53.075070638035726
91.51779413266897, 49.97814764310555
25.61665305932478, 89.79848385280702
14.484384729942878, 29.96059202185467
56.21048277395655, 63.122713762199936
81.18325645050878, 65.26601959547324
51.00779748159789, 39.20768971561734
71.46751625391398, 68.63763169234225
10.336451982094886, 33.801897898412605
13.02578924699599, 39.75484939280053
73.2909921115308, 15.524329697520988
96.53944710429222, 77.98989307531475
82.72894308548537, 39.73583346564911
11.563658492085892, 24.143936879761686
80.86793453043255, 33.63277618319027
89.90286772608079, 74.89147591141881
72.30312830254549, 56.41862844989903
31.63030032059515, 43.446732990883454
68.70578405785163, 39.75671293778418
80.40485168207529, 97.87601889663932
60.03026908066982, 73.18001168114169
9.36777887380259, 94.51518078671204
40.74815318986773, 36.73160391856866
76.655418887782, 38.111378974409824
56.44451123688297, 98.83194701076134
10.443102535302407, 42.59362810655492
26.052886762428873, 91.2168539996946
87.43931825376345, 36.78666113810445
38.07182795195623, 44.76274609590591
75.87811807288874, 57.917876796595
15.29730187851609, 20.11328961946971
24.311641400036223, 2.4272167880961315
91.92168177008084, 95.2443355535381
90.88351928649712, 58.37505156387759
49.29144578139009, 78.45159518256979
24.267898851184665, 26.653258862416905
12.182069515919036, 99.71825713341843
27.087633794627152, 49.2398601204902
16.140076750199086, 96.01731161984186
55.37918751315044, 1.8977020994500715
18.258560769203193, 46.8260782794528
33.55062961245847, 76.0029090419842
38.693917004563204, 34.97804411401576
93.2830696644907, 69.5988505746581
88.29794687004635, 4.9497954539343585
76.95472692298793, 31.306685002319423
58.93085810749882, 65.77847868845397
81.42079151800701, 52.38356396657573
27.33714611286313, 39.02787853684811
56.3610768109678, 82.00481589049079
50.90771181172386, 83.56885839254646
12.911459350363486, 48.756546300756135
14.217970926193836, 38.41257518261283
42.92389310603093, 7.360268409775584
18.92315629132669, 12.432521016054743
96.95380945123486, 93.8113312574288
96.40838406987864, 15.534100349628844
19.952514751001814, 64.39805568656726
62.53246697854976, 69.67814385060547
97.64619063466104, 14.478650259866354
26.87088764483615, 60.137335100412756
23.71196174497998, 21.42814948769586
15.054706534586092, 87.46230413616003
58.1153799179298, 32.82775817427736
62.11864586986127, 58.85665467228124
10.352670272832864, 25.754145986284136
87.21294156745637, 14.007988044673802
47.84486575688308, 95.93637974142204
65.59998020528967, 14.89452556258416
99.35998273667187, 96.58337594974998
72.54817031161961, 41.68467248499069
96.09321273744634, 35.8448657268714
85.55185789451188, 27.56947896246229
68.91404626345232, 59.15404181761643
96.24753409779115, 34.21560885589607
99.29315030791489, 88.11022563539687
1.4629953668489182, 16.49910847876832
3.5507348923477733, 61.09502262384999
14.027472240705308, 50.277917385154765
15.321992746274072, 22.47561331042405
58.28722215968807, 0.18367787144282222
19.514224429123793, 37.03396871946588
92.71243117125749, 85.76113831779263
82.53401283051996, 64.17093598932772
32.54769178566232, 63.75600984278381
18.191844856916372, 12.46931905448182
29.149753913150256, 81.94985827720274
26.44542185479848, 9.360187722417878
99.47260233910738, 75.66325278177226
43.02181917407224, 62.92185924966933
89.10137786681348, 71.89602006437413
41.96255536253032, 63.251120356923494
95.30302444345037, 38.046157011815104
40.26455303653367, 69.38142565003544
72.75296178531698, 62.246569236552695
64.04388371172675, 54.3829252644551
93.91349262824191, 80.58148352210034
49.028044587347885, 36.064436920418906
38.481072140219595, 72.7920390251097
64.68650421313387, 3.6074816437827617
41.885940601150295, 32.55318045621587
70.93809002665431, 61.497805476011905
41.51905050713126, 81.0017112877082
39.12771682007573, 51.27985724339725
21.177647679500154, 32.917928731542986
94.84389379280711, 78.94491552359734
69.16218844364187, 43.810978151342695
69.15230062255611, 71.17366576446508
33.52380292370653, 63.13071814010836
76.94967769665783, 7.189249063577375
79.15282180363866, 93.92651000384592
76.39614304337962, 24.636876636619874
25.715308788645252, 12.496036677953736
1.7629731305193963, 77.69132353178327
72.88601193885896, 32.914893978514925
3.5368218525166695, 33.50375816818072
99.89245244199392, 10.810344139462291
74.2501646168044, 29.13451274538734
60.07637134246202, 68.34032698276698
86.26178519195007, 75.2785311367889
77.99508072168786, 88.06140303794564
18.589936780362226, 85.37545282986846
96.52672577238253, 67.21701921983843
3.9047334525185495, 29.106378804324486
14.509876334144833, 45.950140124105
83.91527124060426, 57.81457126373881
1.639187545584997, 23.04190045007608
21.640845959820464, 26.047444811332664
76.65540777324753, 51.00063466047029
82.43455386530039, 38.20243699269332
87.30929851336879, 58.673294626588714
62.13146599644778, 82.16941799616353
36.145514053893066, 84.02386872546934
10.322488801026141, 72.89751221819884
54.84384795622358, 12.32116036721479
69.5088804120912, 17.97436018097113
41.67170493573702, 5.700855821799022
26.77139834859492, 34.59094793282983
41.54300081158529, 78.9145174490325
53.59180660372848, 92.67538416541433
66.24517721901827, 23.05078827815662
91.59355964991323, 32.514049255909526
23.587352648862637, 4.111715646954705
27.22221641191398, 6.8388074228245666
48.539074888970134, 66.54981748382905
86.76517439092876, 27.14402507461502
6.870552020491427, 53.21912512444161
74.61412834183334, 51.907401405670264
72.37161231715547, 12.666087328630848
72.30262770251544, 40.42365772985982
62.418087976934885, 2.283932265022226
13.604982008921972, 10.1203954826956
53.47069649186981, 11.576659474604412
51.86165109041694, 77.5105184279836
88.0328990206064, 23.626594075625107
39.700231433117395, 33.34580251544119
27.66066823100848, 4.831945616566813
48.44998522639008, 1.0713380405303452
2.808407992155526, 63.07865218674473
64.80177480683481, 54.34074372297585
59.61179164401903, 42.733271201813764
15.644232682533355, 24.137176109479963
6.149605636481159, 31.19146777608307
88.51083128370372, 8.95536591957905
16.293103600696234, 36.18921184309715
34.70144801216804, 12.535001445505078
57.94283726080245, 55.68153746249893
64.89594276285766, 72.79600269717122
74.2692591789638, 2.8162918774577217
72.95615451419967, 12.911329371792036
61.514868293493606, 67.37801333672388
52.61664043529923, 40.86317040205728
54.98201092643185, 92.04971983264223
3.893368611939396, 47.36348951292072
56.02191072316168, 16.938034276555104
61.29349653544224, 3.6800497327225568
7.156902028519962, 99.02973609758321
